99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:30:00Z;249.73;249.84;250.22;249.21;481;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:31:00Z;249.68;249.85;249.88;249.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:32:00Z;249.8;249.8;249.84;249.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:33:00Z;249.75;249.79;249.79;249.46;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:34:00Z;249.88;249.72;249.88;249.72;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:35:00Z;249.73;249.73;249.73;249.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:36:00Z;249.88;249.88;249.88;249.88;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:37:00Z;249.73;249.74;249.88;249.73;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:38:00Z;249.86;249.73;249.86;249.73;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:39:00Z;249.86;249.86;249.86;249.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:40:00Z;249.74;249.74;249.74;249.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:42:00Z;249.8;249.73;249.85;249.73;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:43:00Z;249.73;249.73;249.83;249.69;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:44:00Z;249.69;249.62;249.7;249.62;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:46:00Z;249.56;249.48;249.61;249.48;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:47:00Z;249.38;249.38;249.38;249.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:49:00Z;249.36;249.36;249.36;249.36;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:50:00Z;249.38;249.38;249.38;249.38;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:52:00Z;249.36;249.29;249.36;249.29;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:53:00Z;249.33;249.29;249.34;249.29;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:54:00Z;249.35;249.5;249.5;249.35;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:55:00Z;249.5;249.5;249.54;249.5;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:57:00Z;249.47;249.53;249.53;249.38;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:58:00Z;249.42;249.5;249.5;249.42;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T11:59:00Z;249.49;249.47;249.49;249.32;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:00:00Z;249.46;249.32;249.46;249.32;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:01:00Z;249.31;249.37;249.47;249.26;349;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:02:00Z;249.31;249.32;249.32;249.26;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:03:00Z;249.38;249.38;249.38;249.28;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:04:00Z;249.29;249.26;249.3;249.26;163;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:05:00Z;249.37;249.29;249.37;249.18;259;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:06:00Z;249.31;249.5;249.61;249.2;718;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:07:00Z;249.31;249.31;249.49;249.31;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:08:00Z;249.29;249.31;249.31;249.29;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:09:00Z;249.3;249.3;249.3;249.3;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-22T12:10:00Z;249.31;249.31;249.38;249.31;5;
