99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:00:00Z;300.49;299.53;300.7;299.48;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:01:00Z;299.47;299.46;299.47;299.35;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:02:00Z;298.02;298.27;299.35;298.02;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:03:00Z;298.07;298.02;298.07;298.02;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:04:00Z;298.8;298.81;298.83;298.8;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:05:00Z;298.02;298.16;298.79;298.02;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:06:00Z;298.03;297.94;298.03;297.77;253;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:07:00Z;298.72;298.73;298.73;298.72;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:08:00Z;298.73;298.5;298.73;298.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:09:00Z;298.02;298.71;298.71;298.01;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:10:00Z;298.7;298.69;298.7;298.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:11:00Z;298.68;298.5;298.68;298.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:12:00Z;298.11;298.11;298.5;298.11;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:14:00Z;298.11;298.1;298.12;298.1;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:15:00Z;298.1;298.01;298.1;298.01;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:16:00Z;298.01;297.91;298.01;297.91;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:17:00Z;297.76;298.24;298.25;297.76;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:18:00Z;298.25;298.38;298.38;297.33;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:19:00Z;297.98;297.98;297.98;297.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:21:00Z;298.25;297.37;298.25;297.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:22:00Z;298.25;298.24;298.25;298.24;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:23:00Z;298.26;298.24;298.26;297.33;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:24:00Z;297.34;297.34;297.35;297.34;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:25:00Z;297.34;297.34;297.34;297.34;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:26:00Z;297.34;298.1;298.1;297.19;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:27:00Z;297.52;297.52;297.52;297.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:28:00Z;297.49;297.4;297.49;297.4;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:29:00Z;297.4;297.39;297.4;296.57;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:30:00Z;297.39;297.39;297.39;297.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-17T04:31:00Z;296.6;297.44;297.46;296.6;138;
