99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:00:00Z;334.21;335.11;335.11;334.21;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:01:00Z;335.97;334.55;335.99;334.55;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:05:00Z;334.82;334.82;334.82;334.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:06:00Z;334.86;335.49;335.79;334.86;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:07:00Z;335.16;335.16;335.16;335.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:08:00Z;335.15;335.47;335.47;335.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:09:00Z;335.2;335.2;335.2;335.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:10:00Z;335.2;335.2;335.2;334.99;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:12:00Z;334.99;334.99;334.99;334.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:13:00Z;335;335.86;337.5;335;210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:16:00Z;335.86;335.84;335.86;335.84;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:17:00Z;335.83;335.83;335.83;335.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:20:00Z;335.82;335.82;335.82;335.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:22:00Z;335.16;335.16;335.16;335.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:23:00Z;335.17;335.22;335.22;335.17;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:24:00Z;335.23;335.21;335.26;335.21;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:25:00Z;335.27;335.28;335.28;335.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:26:00Z;335.29;335.32;335.32;335.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:27:00Z;335.79;335.79;335.79;335.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:30:00Z;335.79;335.79;335.79;335.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:31:00Z;335.8;335.8;335.8;335.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:32:00Z;335.8;335.8;335.8;335.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:38:00Z;335.79;335.79;335.79;335.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:40:00Z;335.8;335.8;335.8;335.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:42:00Z;335.8;335.8;335.8;335.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:43:00Z;335.79;335.79;335.79;335.23;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:49:00Z;335.55;335.8;335.8;335.55;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:51:00Z;335.79;335.79;335.79;335.79;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:52:00Z;335.8;335.79;335.8;335.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:53:00Z;335.65;335.65;335.65;335.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:54:00Z;335.79;335.75;335.8;335.75;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:55:00Z;335.75;335.75;335.75;335.75;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:56:00Z;335.75;335.75;335.75;335.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:57:00Z;335.75;335.75;335.75;335.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T04:58:00Z;335.6;335.75;335.75;335.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:01:00Z;335.21;335.21;335.21;335.21;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:02:00Z;335.92;335.96;335.96;335.92;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:03:00Z;335.99;335.99;335.99;335.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:04:00Z;335.99;335.99;335.99;335.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:06:00Z;335.99;335.99;335.99;335.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:08:00Z;335.76;335.8;335.8;335.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:09:00Z;335.81;335.81;335.81;335.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:11:00Z;335.81;335.81;335.81;335.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:12:00Z;335.81;335.81;335.81;335.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:15:00Z;335.98;335.99;336;335.98;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:16:00Z;335.99;335.99;335.99;335.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:18:00Z;336.48;336.48;336.48;336.48;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:19:00Z;336;336.26;336.26;336;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:20:00Z;336.46;336.26;336.5;336.24;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:21:00Z;336.51;336.52;336.52;336.26;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:22:00Z;336.51;336.51;336.51;336.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:23:00Z;336.5;336.5;336.5;336.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:25:00Z;336.5;336.5;336.5;336.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:26:00Z;336.49;336.49;336.49;336.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:27:00Z;336.49;336.52;336.52;336.49;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:29:00Z;336.52;336.31;336.52;336.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:30:00Z;336.31;336.31;336.31;336.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:31:00Z;336.31;336.31;336.31;336.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:32:00Z;336.31;336.31;336.31;336.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:33:00Z;336.3;336.3;336.3;336.16;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:36:00Z;336.21;336.15;336.21;336.15;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:37:00Z;335.62;335.62;335.62;335.62;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-04T05:38:00Z;336.14;336.14;336.14;336.14;1;
