99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:30:00Z;266.8;266.54;266.8;266.22;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:31:00Z;266.54;266.54;266.55;266.47;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:32:00Z;266.55;266.55;266.55;266.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:33:00Z;266.51;266.78;266.78;266.51;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:36:00Z;266.51;266.5;266.74;266.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:37:00Z;266.49;266.31;266.49;266.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:38:00Z;266.31;266.33;266.33;266.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:39:00Z;266.33;266.32;266.33;266.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:40:00Z;266.26;266.29;266.29;266.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:41:00Z;266.33;266.2;266.33;266.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:43:00Z;266.12;266.11;266.12;266.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:44:00Z;266.3;266.57;266.57;266.3;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:45:00Z;266.43;266.43;266.43;266.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:46:00Z;266.4;266.38;266.4;266.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:49:00Z;266.19;266.19;266.19;266.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:50:00Z;266.35;266.34;266.36;266.34;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:51:00Z;266.35;266.35;266.35;266.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:52:00Z;266.25;266.27;266.28;266.19;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:55:00Z;266.11;266.16;266.16;266.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:56:00Z;266.13;266.16;266.16;266.13;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:57:00Z;266.36;266.36;266.36;266.14;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T11:59:00Z;266.55;266.56;266.56;266.55;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T12:00:00Z;266.37;266.51;266.51;266.33;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T12:01:00Z;266.34;266.37;266.54;266.34;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T12:02:00Z;266.29;266.32;266.4;266.27;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T12:03:00Z;266.35;266.32;266.35;266.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-28T12:04:00Z;266.12;266.12;266.12;266.12;1;
