99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:30:00Z;288.79;289.32;289.49;288.79;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:31:00Z;289.45;289.46;289.46;289.25;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:32:00Z;289.41;289.34;289.5;289.24;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:33:00Z;289.12;289.25;289.4;289.12;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:34:00Z;289.4;289.39;289.4;289.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:35:00Z;289.39;289.2;289.39;289.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:37:00Z;289.14;289.12;289.14;289.12;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:38:00Z;289.38;289.12;289.4;289.12;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:39:00Z;289.42;289.4;289.42;289.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:40:00Z;289.41;289.4;289.41;289.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:41:00Z;289.4;289.41;289.41;289.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:42:00Z;289.29;289.3;289.3;289.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:43:00Z;289.19;289.18;289.26;289.13;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:45:00Z;289.23;289.13;289.23;289.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:46:00Z;289.13;289.11;289.13;289.11;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:49:00Z;289.12;289.12;289.17;289.12;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:50:00Z;289.03;289.03;289.05;289.03;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:51:00Z;289.08;289.14;289.14;289.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:52:00Z;289.14;289.2;289.2;289.14;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:55:00Z;289.37;289.24;289.37;289.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:56:00Z;289.35;289.43;289.43;289.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:57:00Z;289.45;289.47;289.47;289.44;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T11:58:00Z;289.51;289.5;289.7;289.45;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T12:00:00Z;289.56;289.55;289.56;289.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T12:01:00Z;289.57;289.71;289.77;289.57;475;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T12:02:00Z;289.7;289.44;289.74;289.43;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T12:04:00Z;289.54;289.7;289.75;289.52;1192;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T12:05:00Z;289.69;289.63;289.69;289.46;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-21T12:06:00Z;289.69;289.65;289.69;289.45;36;
