99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:00:00Z;227.99;227.99;227.99;227.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:02:00Z;227.99;227.99;227.99;227.99;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:04:00Z;227.9;227.9;227.9;227.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:05:00Z;227.99;227.99;227.99;227.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:06:00Z;227.88;227.88;227.88;227.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:08:00Z;227.86;227.86;227.86;227.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:11:00Z;227.52;227.56;227.56;227.52;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:13:00Z;227.47;227.47;227.47;227.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:15:00Z;227.27;227.27;227.27;227.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:20:00Z;227.36;227.36;227.36;227.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:24:00Z;227.6;227.6;227.6;227.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:25:00Z;227.61;227.62;227.62;227.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:26:00Z;227.5;227.5;227.5;227.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:27:00Z;227.5;227.5;227.5;227.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:29:00Z;227.63;227.63;227.63;227.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-08T07:37:00Z;227.32;227.42;227.42;227.32;3;
