99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:30:00Z;305.67;305.71;305.97;305;614;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:31:00Z;305.81;305.81;305.83;305.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:32:00Z;305.74;305.72;305.74;305.69;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:33:00Z;305.72;305.83;306;305.72;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:35:00Z;305.99;305.78;305.99;305.78;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:36:00Z;305.85;305.9;305.98;305.85;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:37:00Z;305.88;305.88;305.88;305.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:38:00Z;305.88;305.77;305.88;305.76;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:39:00Z;305.66;305.76;305.76;305.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:40:00Z;305.56;305.48;305.72;305.48;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:41:00Z;305.59;305.46;305.61;305.46;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:42:00Z;305.75;305.86;305.86;305.75;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:43:00Z;305.88;305.78;305.88;305.49;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:44:00Z;305.51;305.51;305.64;305.51;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:45:00Z;305.52;305.52;305.53;305.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:46:00Z;305.81;305.65;305.88;305.65;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:47:00Z;305.59;305.78;305.78;305.59;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:48:00Z;305.78;305.68;305.8;305.68;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:49:00Z;305.77;305.8;305.8;305.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:50:00Z;305.63;305.8;305.8;305.63;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:51:00Z;305.9;305.89;305.9;305.89;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:52:00Z;305.86;305.89;305.9;305.86;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:53:00Z;305.86;305.97;305.97;305.86;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:54:00Z;305.99;305.89;306.05;305.89;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:55:00Z;306.07;305.89;306.07;305.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:56:00Z;305.97;306.04;306.04;305.9;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:57:00Z;306.07;306.01;306.21;305.99;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:58:00Z;306.17;305.89;306.17;305.89;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T11:59:00Z;305.9;306.02;306.02;305.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:00:00Z;306.03;306.16;306.16;306.03;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:01:00Z;305.89;305.9;306.13;305.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:03:00Z;305.89;305.88;305.89;305.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:04:00Z;305.81;305.74;305.88;305.7;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:05:00Z;305.83;305.83;305.83;305.75;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:06:00Z;305.83;305.92;305.92;305.83;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:07:00Z;305.83;305.86;305.86;305.83;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:10:00Z;305.91;305.91;305.91;305.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:11:00Z;305.92;305.92;305.92;305.92;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:12:00Z;306;305.92;306;305.92;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:14:00Z;306;306.02;306.1;306;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:15:00Z;306.1;306.02;306.1;306;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:17:00Z;306;306;306;306;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:18:00Z;305.99;305.93;305.99;305.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:19:00Z;305.95;305.95;305.95;305.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:20:00Z;306;306;306;306;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:21:00Z;306;305.92;306;305.91;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:22:00Z;305.96;306;306;305.96;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:23:00Z;306.02;306.08;306.08;306.02;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:24:00Z;306.07;306.12;306.12;306.07;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:26:00Z;306.21;306.11;306.21;306.11;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:27:00Z;306.11;306.11;306.11;306.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-25T12:28:00Z;306.11;306.16;306.16;306.07;43;
