99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:00:00Z;292.18;291.81;292.18;291.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:01:00Z;291.81;291.81;291.81;291.81;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:04:00Z;291.84;291.84;291.84;291.84;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:05:00Z;291.63;291.62;291.78;291.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:06:00Z;291.63;291.49;291.63;291.39;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:07:00Z;291.56;291.59;291.7;291.56;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:08:00Z;291.7;291.77;291.77;291.7;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:10:00Z;291.77;291.47;291.78;291.41;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:11:00Z;291.49;291.49;291.49;291.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:13:00Z;291.71;291.52;291.71;291.52;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:14:00Z;291.7;291.7;291.7;291.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:16:00Z;291.53;291.54;291.54;291.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:19:00Z;291.5;291.5;291.5;291.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:20:00Z;291.5;291.36;291.5;291.36;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:21:00Z;291.52;291.65;291.68;291.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:22:00Z;291.68;291.68;291.68;291.68;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:25:00Z;291.88;291.89;291.89;291.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:26:00Z;291.86;291.95;291.95;291.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:28:00Z;291.96;291.97;291.99;291.96;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:29:00Z;292.03;292.06;292.06;292.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:30:00Z;291.91;291.9;292.02;291.9;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:31:00Z;291.93;291.93;291.93;291.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:32:00Z;291.96;291.92;291.96;291.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:33:00Z;292.12;292.12;292.12;292.01;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:34:00Z;292;291.89;292;291.69;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:35:00Z;291.68;291.66;291.68;291.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:36:00Z;291.64;291.64;291.64;291.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:37:00Z;291.71;291.71;291.71;291.71;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:38:00Z;291.74;291.69;291.74;291.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:39:00Z;291.55;291.55;291.55;291.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:40:00Z;291.56;291.33;291.61;291.31;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:41:00Z;291.3;291.37;291.39;291.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:42:00Z;291.35;291.35;291.35;291.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:44:00Z;291.31;291.34;291.34;291.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-17T07:45:00Z;291.36;291.35;291.42;291.35;18;
