99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T07:04:00Z;241.98;241.98;241.98;241.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T07:10:00Z;242.51;242.51;242.51;242.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T07:16:00Z;242.77;242.77;242.77;242.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T07:21:00Z;242.77;242.77;242.77;242.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T07:48:00Z;242.77;242.77;242.77;242.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T07:50:00Z;242.91;242.91;242.91;242.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T08:04:00Z;242.6;242.6;242.6;242.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T08:10:00Z;242.81;242.81;242.81;242.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T08:14:00Z;242.7;242.7;242.7;242.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T08:20:00Z;243;243;243;243;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T08:33:00Z;242.89;242.89;242.89;242.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T08:39:00Z;243.2;243.2;243.2;243.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:00:00Z;242.5;242.88;242.88;241.97;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:10:00Z;242.5;242.5;242.5;242.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:18:00Z;242.39;242.39;242.39;242.39;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:26:00Z;242.6;242.45;242.6;242.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:28:00Z;242.44;242.44;242.44;242.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:29:00Z;242.48;242.48;242.48;242.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:48:00Z;242.16;242.16;242.16;242.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:50:00Z;242;242;242;242;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:53:00Z;241.92;241.92;241.92;241.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T09:57:00Z;242.1;242.1;242.1;242.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T10:05:00Z;242.09;242.09;242.09;242.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T10:16:00Z;242.19;242.19;242.19;242.19;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T10:22:00Z;242.47;242.47;242.47;242.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T10:24:00Z;242.34;242.34;242.34;242.34;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T10:26:00Z;242.39;242.39;242.39;242.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T10:42:00Z;242.41;242.41;242.41;242.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T10:45:00Z;242.39;242.39;242.39;242.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T10:57:00Z;242.2;242.2;242.2;242.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T11:01:00Z;242.25;242.25;242.25;242.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T11:16:00Z;242.14;242.14;242.14;242.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T11:20:00Z;242.14;242.14;242.14;242.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T11:21:00Z;242.08;242.08;242.08;242.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T11:24:00Z;242.11;242.11;242.11;242.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T11:31:00Z;242.18;242.19;242.19;242.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T11:46:00Z;242.1;242.1;242.1;242.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T11:50:00Z;242.19;242.19;242.19;242.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:03:00Z;242.25;242.22;242.25;242.22;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:04:00Z;242.21;242.21;242.21;242.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:30:00Z;241.95;242;242;241.9;418;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:32:00Z;241.95;241.95;241.95;241.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:33:00Z;242.02;242.02;242.02;242.02;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:34:00Z;242.05;241.97;242.07;241.97;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:36:00Z;241.92;241.77;241.92;241.77;566;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:38:00Z;241.86;241.9;241.97;241.86;885;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:39:00Z;241.94;241.94;241.94;241.94;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:44:00Z;241.83;241.85;241.85;241.83;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:45:00Z;241.9;241.9;241.9;241.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-29T12:46:00Z;241.86;241.78;241.86;241.78;579;
