99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:30:00Z;299.68;300.11;300.11;299.68;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:31:00Z;300.11;300.1;300.11;300;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:32:00Z;300.05;300.01;300.05;300;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:33:00Z;300.01;300;300.01;299.98;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:34:00Z;299.75;299.45;299.75;299.45;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:35:00Z;299.46;299.69;299.88;299.45;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:36:00Z;299.54;299.31;299.54;299.31;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:37:00Z;299.42;299.67;299.7;299.36;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:38:00Z;299.66;299.66;299.66;299.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:39:00Z;299.82;299.6;299.82;299.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:40:00Z;299.5;299.5;299.54;299.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:41:00Z;299.54;299.54;299.54;299.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:42:00Z;299.54;299.54;299.54;299.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:43:00Z;299.54;299.63;299.63;299.54;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:44:00Z;299.85;299.84;299.85;299.81;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:45:00Z;299.81;299.7;299.81;299.7;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:47:00Z;299.64;299.83;299.83;299.64;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:48:00Z;299.64;299.64;299.82;299.63;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:50:00Z;299.68;299.68;299.68;299.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:51:00Z;299.68;299.69;299.79;299.68;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:52:00Z;299.69;299.69;299.69;299.69;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:53:00Z;299.69;299.69;299.8;299.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:54:00Z;299.82;299.85;299.85;299.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:55:00Z;299.84;299.84;299.84;299.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:56:00Z;299.7;300;300;299.7;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T11:59:00Z;299.93;300.1;300.1;299.93;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:00:00Z;299.98;300.1;300.1;299.98;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:01:00Z;300.1;300.1;300.1;300.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:02:00Z;300.1;300.1;300.1;300.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:03:00Z;299.96;299.96;300.09;299.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:04:00Z;300.09;299.7;300.09;299.7;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:05:00Z;299.9;299.89;299.9;299.89;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:06:00Z;299.74;299.74;299.74;299.74;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:07:00Z;299.98;299.98;299.98;299.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:09:00Z;299.64;299.5;299.68;299.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:10:00Z;299.61;299.4;299.61;299.37;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:12:00Z;299.28;299.22;299.28;299.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:13:00Z;299.19;299.19;299.19;299.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:14:00Z;299.2;299.2;299.2;299.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:16:00Z;299.37;299.19;299.37;299.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:17:00Z;299.17;299.17;299.18;299.01;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:19:00Z;299.17;299.17;299.17;299.17;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:20:00Z;299.15;299.12;299.15;299.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:21:00Z;299.16;299.16;299.16;299.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:22:00Z;299.1;299.1;299.11;299.08;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:23:00Z;299.15;299;299.15;299;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:24:00Z;299.01;299.01;299.01;299.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-07T12:25:00Z;299;299;299;298.94;6;
