99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T07:32:00Z;294.42;294.42;294.42;294.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T07:34:00Z;294.39;294.39;294.39;294.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T07:41:00Z;294.36;294.36;294.36;294.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T07:44:00Z;294.32;294.32;294.32;294.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T07:46:00Z;294.25;294.25;294.25;294.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T08:43:00Z;295.1;295.1;295.1;295.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T08:53:00Z;294.22;294.22;294.22;294.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T09:25:00Z;294.15;295.02;295.02;294.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T09:26:00Z;294.18;294.16;294.18;294.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T09:48:00Z;295.06;295.06;295.06;295.06;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:07:00Z;294.23;294.2;294.23;294.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:18:00Z;295.07;295.07;295.07;295.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:20:00Z;295.1;295.12;295.12;295.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:27:00Z;295.14;295.17;295.17;295.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:28:00Z;295.19;295.23;295.23;295.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:29:00Z;295.26;295.3;295.3;295.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:30:00Z;295.33;295.33;295.33;295.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:32:00Z;295.53;295.53;295.53;295.53;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:50:00Z;295.74;295.74;295.74;295.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T10:58:00Z;295.81;295.81;295.81;295.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T11:20:00Z;295.88;295.88;295.88;295.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T11:25:00Z;295.97;295.97;295.97;295.97;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T11:28:00Z;295.15;295.15;295.15;295.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T11:41:00Z;296.02;296.02;296.02;296.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T12:28:00Z;296.04;296.04;296.04;296.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T12:30:00Z;296.08;296.13;296.13;296.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T12:40:00Z;295.26;295.26;295.26;295.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T12:45:00Z;295.23;295.23;295.23;295.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T13:07:00Z;295.19;295.19;295.19;295.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T13:36:00Z;296.04;296.04;296.04;296.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T13:44:00Z;296.06;296.06;296.06;296.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T13:46:00Z;296.08;296.08;296.08;296.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T14:16:00Z;295.2;295.2;295.2;295.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T14:28:00Z;295.14;295.14;295.14;295.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T14:32:00Z;295.1;295.07;295.1;295.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T14:53:00Z;295;295;295;295;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T15:23:00Z;294.93;294.93;294.93;294.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T15:42:00Z;294.47;294.47;294.47;294.47;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T15:43:00Z;294.93;295.09;295.09;294.93;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T15:50:00Z;294.31;294.31;294.31;294.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T15:52:00Z;294.27;294.27;294.27;294.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T15:53:00Z;294.24;294.24;294.24;294.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T15:55:00Z;294.1;294.1;294.1;294.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T15:57:00Z;293.97;293.97;293.97;293.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T16:00:00Z;293.51;292.49;293.51;292.49;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T16:02:00Z;293.02;293.02;293.02;293.02;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T16:03:00Z;293.18;293.3;293.3;293.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T16:06:00Z;293.37;293.37;293.37;293.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T16:08:00Z;292.22;292.22;292.22;292.22;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T16:11:00Z;293.13;293.89;293.89;293.13;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T16:13:00Z;293.18;293.18;293.18;293.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T16:19:00Z;294.05;294.11;294.11;294.05;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T16:21:00Z;294.18;294.18;294.18;294.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T17:14:00Z;293.25;293.25;293.25;293.25;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T17:22:00Z;294.11;294.11;294.11;294.11;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T17:26:00Z;294.21;294.21;294.21;294.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T17:29:00Z;294.23;294.23;294.23;294.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T17:39:00Z;294.26;294.26;294.26;294.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-13T17:51:00Z;293.38;293.38;293.38;293.38;3;
