99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:30:00Z;258.4;258.4;258.63;258.4;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:31:00Z;258.4;258.34;258.49;258.34;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:32:00Z;258.47;258.34;258.47;258.34;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:33:00Z;258.41;258.41;258.41;258.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:34:00Z;258.62;258.37;258.62;258.37;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:35:00Z;258.61;258.61;258.61;258.34;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:36:00Z;258.61;258.53;258.61;258.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:37:00Z;258.35;258.35;258.35;258.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:38:00Z;258.6;258.51;258.6;258.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:39:00Z;258.5;258.45;258.5;258.45;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:40:00Z;258.6;258.6;258.6;258.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:41:00Z;258.53;258.53;258.53;258.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:42:00Z;258.6;258.46;258.6;258.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:43:00Z;258.6;258.6;258.6;258.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:44:00Z;258.36;258.38;258.38;258.36;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:47:00Z;258.41;258.38;258.61;258.38;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:48:00Z;258.59;258.59;258.59;258.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:49:00Z;258.64;258.39;258.64;258.39;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:50:00Z;258.62;258.62;258.67;258.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:51:00Z;258.62;258.62;258.62;258.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:54:00Z;258.61;258.61;258.61;258.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:55:00Z;258.4;258.41;258.41;258.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:57:00Z;258.7;258.37;258.7;258.37;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:58:00Z;258.4;258.41;258.58;258.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T11:59:00Z;258.4;258.4;258.4;258.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:00:00Z;258.4;258.47;258.61;258.38;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:01:00Z;258.39;258.38;258.39;258.38;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:03:00Z;258.47;258.41;258.47;258.41;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:04:00Z;258.4;258.62;258.62;258.35;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:05:00Z;258.55;258.62;258.62;258.55;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:06:00Z;258.47;258.59;258.59;258.43;172;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:07:00Z;258.44;258.44;258.44;258.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:08:00Z;258.67;258.67;258.67;258.67;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:09:00Z;258.62;258.62;258.62;258.62;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:10:00Z;258.62;258.61;258.62;258.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:11:00Z;258.54;258.45;258.54;258.45;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:12:00Z;258.56;258.54;258.56;258.51;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:14:00Z;258.52;258.46;258.52;258.46;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:15:00Z;258.53;258.63;258.7;258.46;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:16:00Z;258.46;258.69;258.7;258.46;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:17:00Z;258.46;258.46;258.46;258.46;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:18:00Z;258.6;258.58;258.6;258.56;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:19:00Z;258.44;258.66;258.66;258.44;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:20:00Z;258.47;258.35;258.47;258.33;514;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:21:00Z;258.3;258.21;258.3;258.21;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:23:00Z;258.2;258.2;258.3;258.2;312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:24:00Z;258.36;258.29;258.41;258.25;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:25:00Z;258.4;258.51;258.51;258.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:26:00Z;258.3;258.42;258.51;258.3;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:27:00Z;258.45;258.51;258.61;258.45;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:28:00Z;258.53;258.53;258.64;258.53;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:29:00Z;258.53;258.61;258.68;258.53;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:30:00Z;258.67;258.85;259;258.65;349;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:31:00Z;259;259.02;259.06;258.68;265;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:32:00Z;258.83;258.7;258.83;258.64;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:33:00Z;258.57;258.7;258.73;258.56;170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:34:00Z;258.76;258.94;258.94;258.76;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:35:00Z;258.77;258.97;258.97;258.77;381;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:36:00Z;258.97;258.98;258.98;258.77;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:37:00Z;258.77;258.85;258.85;258.77;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:38:00Z;258.77;258.8;258.8;258.77;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:39:00Z;258.9;258.79;258.92;258.79;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:40:00Z;258.79;258.8;258.8;258.7;179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:41:00Z;258.79;258.7;258.79;258.65;370;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:42:00Z;258.79;258.77;258.79;258.66;303;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:43:00Z;258.69;258.69;258.82;258.61;913;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:44:00Z;258.71;258.86;258.86;258.6;216;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:45:00Z;258.71;258.5;258.71;258.5;560;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:46:00Z;258.4;258.63;258.77;258.35;919;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:47:00Z;258.65;258.77;258.77;258.65;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:48:00Z;258.54;258.51;258.62;258.33;313;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:49:00Z;258.36;258.39;258.54;258.27;550;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:50:00Z;258.37;258.2;258.46;258.2;835;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:51:00Z;258.37;258.29;258.37;258.07;761;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:52:00Z;258.38;258.32;258.59;258.25;479;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:53:00Z;258.25;258.26;258.26;258.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:54:00Z;258.35;258.35;258.35;258.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:55:00Z;258.35;258.37;258.37;258.35;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:56:00Z;258.35;258.22;258.51;258.22;329;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:57:00Z;258.28;258.49;258.64;258.28;2517;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T12:58:00Z;258.51;258.51;258.51;258.51;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:00:00Z;258.5;259.44;259.44;258.26;2071;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:01:00Z;259.04;259.31;259.31;259.04;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:02:00Z;259.3;259.05;259.39;258.81;283;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:03:00Z;259.01;259;259.01;258.88;587;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:04:00Z;259;259.14;259.25;258.93;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:05:00Z;259.41;259.43;259.68;259.18;596;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:06:00Z;259.45;259.36;259.45;259.36;265;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:07:00Z;259.27;259.15;259.35;259.11;526;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:08:00Z;258.84;259.14;259.29;258.84;1077;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:09:00Z;259.14;259.09;259.15;258.89;403;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:10:00Z;258.97;258.97;258.97;258.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:11:00Z;259.05;259.1;259.16;258.99;770;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:12:00Z;259;259;259;259;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:13:00Z;259.05;258.97;259.09;258.97;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:14:00Z;259.02;259.07;259.07;258.97;264;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:15:00Z;258.87;258.89;258.89;258.87;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:16:00Z;259;259.1;259.1;259;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:17:00Z;259.07;259.01;259.1;259;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:18:00Z;259.01;259.07;259.08;259.01;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:19:00Z;259.03;259.23;259.39;259.03;680;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:20:00Z;259.26;259.32;259.44;259.26;356;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:21:00Z;259.33;259.33;259.33;259.2;504;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:22:00Z;259.23;259.11;259.33;259.11;140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:23:00Z;259.12;259.2;259.2;259.12;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:24:00Z;259.17;258.69;259.21;258.61;468;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:25:00Z;258.95;258.91;259.18;258.9;1028;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:26:00Z;258.98;259;259.24;258.97;189;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:27:00Z;259.04;259.39;260.43;259.04;8057;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:28:00Z;259.81;259.79;260.13;259.69;2798;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:29:00Z;259.71;259.89;260.8;259.71;2102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:30:00Z;259.98;258.91;260.2;258.72;433137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:31:00Z;258.95;258.31;259.09;257.88;30223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:32:00Z;258.4;257.57;258.4;257.51;45072;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:33:00Z;257.69;257.24;257.73;256.93;32727;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:34:00Z;256.95;256.57;257.1;255.81;60731;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:35:00Z;255.86;254.86;255.88;254.62;104558;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:36:00Z;254.9;254.14;255.23;254.14;60729;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:37:00Z;254.14;254.97;255.05;254.11;35149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:38:00Z;254.59;254.58;254.85;254.24;34275;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:39:00Z;254.58;254.69;254.83;254.46;22967;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:40:00Z;254.67;254.92;255.22;254.44;28527;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:41:00Z;254.88;254.79;255.06;254.71;21365;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:42:00Z;255.03;254.84;255.08;254.63;20267;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:43:00Z;254.63;254.4;254.88;254.34;24092;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:44:00Z;254.39;254.44;254.55;254.12;22696;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:45:00Z;254.48;254.3;254.5;254.01;23114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:46:00Z;254.28;254.77;254.9;254.28;26278;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:47:00Z;254.76;254.19;254.76;254.18;14272;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:48:00Z;254.17;254.04;254.21;253.65;32599;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:49:00Z;254.09;254.49;254.6;254.04;14297;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:50:00Z;254.51;254.59;254.94;254.48;21836;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:51:00Z;254.61;254.68;254.81;254.4;12606;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-26T13:52:00Z;254.65;254.54;254.85;254.3;16430;
