99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:30:00Z;271.89;271.88;272.55;271.88;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:31:00Z;272.09;272.09;272.1;272.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:32:00Z;272.25;272.25;272.25;272.21;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:33:00Z;272.31;272.31;272.31;272.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:34:00Z;272.18;272.18;272.18;272.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:35:00Z;272.08;272.08;272.08;272.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:37:00Z;272.14;272.14;272.14;272.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:39:00Z;272.13;272.14;272.14;272.13;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:40:00Z;272.11;272.01;272.11;272.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:41:00Z;272;272;272;272;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:43:00Z;271.9;271.9;271.9;271.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:44:00Z;271.85;271.95;271.95;271.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:45:00Z;272;272;272;272;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:46:00Z;272.1;272.08;272.1;272.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:47:00Z;271.86;271.86;271.86;271.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:50:00Z;271.95;271.95;271.95;271.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:52:00Z;272.09;272.09;272.09;272.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:54:00Z;271.86;271.86;271.86;271.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:55:00Z;271.76;271.76;271.76;271.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:57:00Z;271.75;271.75;271.75;271.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T11:58:00Z;271.82;271.82;271.82;271.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T12:00:00Z;271.82;271.82;271.94;271.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T12:01:00Z;271.81;271.71;271.85;271.67;341;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T12:02:00Z;271.73;271.72;271.74;271.72;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T12:03:00Z;271.74;271.76;271.76;271.74;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T12:04:00Z;271.83;271.85;271.87;271.83;254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T12:05:00Z;271.88;271.89;271.89;271.86;197;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-08T12:06:00Z;271.81;271.81;271.81;271.81;1;
