99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:30:00Z;245.94;245.75;250.2;244.86;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:31:00Z;245.85;245.47;245.85;245.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:32:00Z;245.47;245.24;245.47;245.01;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:33:00Z;245.24;245.14;245.29;245.13;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:34:00Z;245.14;245.45;245.45;245.14;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:35:00Z;245.59;245.54;245.67;245.45;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:36:00Z;245.58;245.43;245.63;245.37;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:37:00Z;245.42;245.64;245.64;245.42;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:38:00Z;245.64;245.47;245.7;245.41;169;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:39:00Z;245.64;245.73;245.73;245.64;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:40:00Z;245.65;245.71;245.76;245.65;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:41:00Z;245.64;245.63;245.75;245.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:42:00Z;245.66;245.71;245.71;245.51;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:43:00Z;245.65;245.56;245.65;245.39;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:44:00Z;245.36;245.36;245.37;245.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:45:00Z;245.56;244.75;245.56;244.55;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:46:00Z;244.74;244.5;244.74;244.5;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:47:00Z;244.69;245.07;245.11;244.65;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:48:00Z;245.06;244.87;245.13;244.87;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:49:00Z;244.76;244.76;244.76;244.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-16T11:50:00Z;244.99;244.99;244.99;244.99;5;
