99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T11:29:00Z;95.92;95.92;95.92;95.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T11:32:00Z;95.92;95.92;95.92;95.92;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T11:47:00Z;95.92;95.92;95.92;95.92;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T11:51:00Z;95.92;95.92;95.92;95.92;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T11:53:00Z;95.92;95.92;95.92;95.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T11:56:00Z;95.92;95.92;95.92;95.92;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:00:00Z;95.8;95.8;95.8;95.8;2026;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:01:00Z;95.92;95.9;95.92;95.9;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:07:00Z;95.89;95.89;95.89;95.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:13:00Z;95.87;95.87;95.87;95.87;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:14:00Z;95.92;95.92;95.92;95.92;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:16:00Z;95.91;95.91;95.91;95.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:17:00Z;95.92;95.92;95.92;95.92;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:18:00Z;95.91;95.91;95.91;95.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:24:00Z;95.92;95.92;95.92;95.91;1694;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:28:00Z;95.97;95.97;95.97;95.97;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:46:00Z;95.99;95.99;95.99;95.99;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:47:00Z;96.05;96.05;96.05;96.05;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:53:00Z;96.13;96.13;96.13;96.13;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T12:59:00Z;96.03;96.11;96.11;96.03;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:01:00Z;96.13;96.13;96.13;96.13;262;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:06:00Z;96.11;96.11;96.11;96.11;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:12:00Z;96.01;96.02;96.02;96.01;1122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:15:00Z;96.08;96.14;96.14;96.08;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:17:00Z;96.14;96.14;96.14;96.14;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:20:00Z;96.02;96.15;96.15;96.02;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:28:00Z;95.97;95.96;95.97;95.96;196;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:29:00Z;95.87;95.87;95.96;95.87;2644;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:30:00Z;95.87;95.79;96.08;95.78;454009;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:31:00Z;95.77;95.68;95.79;95.68;21947;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:32:00Z;95.68;95.63;95.71;95.55;12494;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:33:00Z;95.64;95.6;95.68;95.59;12706;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:34:00Z;95.6;95.71;95.73;95.6;17405;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:35:00Z;95.7;95.52;95.7;95.52;22675;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:36:00Z;95.52;95.32;95.52;95.28;55241;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:37:00Z;95.34;95.3;95.34;95.21;16541;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:38:00Z;95.29;95.4;95.4;95.27;11228;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:39:00Z;95.4;95.43;95.5;95.4;15143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:40:00Z;95.42;95.53;95.56;95.38;17852;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:41:00Z;95.54;95.55;95.58;95.52;16985;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:42:00Z;95.56;95.44;95.6;95.43;16881;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:43:00Z;95.46;95.49;95.55;95.45;15517;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:44:00Z;95.48;95.41;95.52;95.4;12409;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:45:00Z;95.42;95.36;95.43;95.36;14611;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:46:00Z;95.37;95.48;95.5;95.37;10443;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:47:00Z;95.48;95.5;95.53;95.47;9465;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:48:00Z;95.51;95.55;95.62;95.51;37412;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:49:00Z;95.53;95.47;95.53;95.45;14954;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:50:00Z;95.46;95.48;95.56;95.42;12087;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:51:00Z;95.48;95.35;95.51;95.35;17615;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:52:00Z;95.35;95.32;95.44;95.3;10958;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:53:00Z;95.31;95.23;95.31;95.22;16689;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:54:00Z;95.23;95.26;95.27;95.23;6620;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:55:00Z;95.26;95.29;95.34;95.25;30262;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:56:00Z;95.29;95.44;95.44;95.28;12151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:57:00Z;95.44;95.46;95.46;95.4;11783;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:58:00Z;95.46;95.42;95.48;95.4;9135;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T13:59:00Z;95.41;95.45;95.46;95.37;9234;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:00:00Z;95.46;95.5;95.58;95.42;13040;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:01:00Z;95.49;95.5;95.52;95.44;9683;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:02:00Z;95.5;95.47;95.5;95.41;12286;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:03:00Z;95.48;95.5;95.51;95.48;3973;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:04:00Z;95.5;95.55;95.57;95.5;7841;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:05:00Z;95.55;95.48;95.55;95.48;13840;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:06:00Z;95.48;95.49;95.55;95.48;10132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:07:00Z;95.5;95.57;95.64;95.5;8661;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:08:00Z;95.57;95.6;95.62;95.56;8298;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:09:00Z;95.62;95.57;95.64;95.55;10160;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:10:00Z;95.57;95.53;95.57;95.5;8032;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:11:00Z;95.54;95.53;95.56;95.5;8983;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:12:00Z;95.52;95.56;95.58;95.52;6090;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:13:00Z;95.56;95.58;95.65;95.54;15377;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:14:00Z;95.58;95.52;95.58;95.49;14117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:15:00Z;95.51;95.43;95.54;95.42;19035;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:16:00Z;95.43;95.51;95.52;95.43;6277;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:17:00Z;95.5;95.54;95.57;95.5;11795;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:18:00Z;95.53;95.63;95.64;95.51;8640;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:19:00Z;95.62;95.59;95.62;95.59;5868;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:20:00Z;95.59;95.52;95.59;95.49;19103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:21:00Z;95.54;95.62;95.62;95.54;2402;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:22:00Z;95.61;95.43;95.63;95.43;24200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:23:00Z;95.43;95.42;95.46;95.38;18385;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:24:00Z;95.44;95.39;95.48;95.39;10084;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:25:00Z;95.38;95.44;95.46;95.38;6542;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:26:00Z;95.44;95.44;95.52;95.44;10232;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:27:00Z;95.45;95.46;95.52;95.45;4757;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:28:00Z;95.46;95.41;95.46;95.36;17483;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:29:00Z;95.4;95.44;95.45;95.36;16844;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:30:00Z;95.44;95.47;95.51;95.42;5278;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:31:00Z;95.47;95.49;95.5;95.47;6239;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:32:00Z;95.49;95.67;95.67;95.49;13459;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:33:00Z;95.67;95.7;95.7;95.62;23147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:34:00Z;95.71;95.79;95.82;95.71;20932;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:35:00Z;95.79;95.77;95.79;95.72;10243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:36:00Z;95.78;95.79;95.84;95.78;8884;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:37:00Z;95.79;95.78;95.82;95.77;10605;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:38:00Z;95.77;95.78;95.8;95.76;5157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:39:00Z;95.79;95.83;95.83;95.77;8418;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:40:00Z;95.83;95.86;95.87;95.83;20797;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:41:00Z;95.86;95.8;95.87;95.79;9817;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:42:00Z;95.8;95.8;95.82;95.77;5873;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:43:00Z;95.8;95.84;95.86;95.8;7008;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:44:00Z;95.84;95.78;95.86;95.78;7664;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:45:00Z;95.77;95.79;95.79;95.74;8337;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:46:00Z;95.8;95.83;95.86;95.8;10565;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:47:00Z;95.83;95.85;95.85;95.76;8806;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:48:00Z;95.85;95.91;95.94;95.84;25487;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:49:00Z;95.91;95.88;95.95;95.88;7770;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:50:00Z;95.89;95.89;95.91;95.87;5963;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:51:00Z;95.89;95.79;95.89;95.78;8012;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:52:00Z;95.79;95.78;95.79;95.74;17324;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:53:00Z;95.8;95.88;95.89;95.8;3961;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:54:00Z;95.87;95.91;95.92;95.86;8351;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:55:00Z;95.91;95.88;95.91;95.85;9287;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:56:00Z;95.88;95.83;95.9;95.83;8608;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:57:00Z;95.83;95.85;95.86;95.82;2830;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:58:00Z;95.86;95.71;95.88;95.67;20310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T14:59:00Z;95.71;95.63;95.71;95.63;13762;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:00:00Z;95.63;95.61;95.63;95.57;9209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:01:00Z;95.61;95.62;95.65;95.6;6197;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:02:00Z;95.62;95.62;95.66;95.62;4861;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:03:00Z;95.62;95.64;95.68;95.62;7547;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:04:00Z;95.65;95.65;95.68;95.65;4571;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:05:00Z;95.66;95.67;95.68;95.64;4394;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:06:00Z;95.67;95.54;95.67;95.54;23749;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:07:00Z;95.54;95.61;95.62;95.53;6416;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:08:00Z;95.61;95.62;95.63;95.57;6506;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:09:00Z;95.62;95.52;95.62;95.52;11493;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:10:00Z;95.52;95.59;95.6;95.52;5599;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:11:00Z;95.59;95.63;95.64;95.59;4096;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:12:00Z;95.63;95.8;95.81;95.63;22609;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:13:00Z;95.82;95.86;95.89;95.82;12027;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:14:00Z;95.85;95.86;95.88;95.85;7510;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:15:00Z;95.87;95.99;95.99;95.86;23514;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:16:00Z;95.99;96.12;96.16;95.95;28711;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:17:00Z;96.12;96.1;96.14;96.08;14653;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:18:00Z;96.1;96.08;96.11;96.02;9740;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:19:00Z;96.07;95.92;96.07;95.92;9355;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:20:00Z;95.91;95.93;95.97;95.91;5344;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:21:00Z;95.93;96.03;96.06;95.93;17067;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:22:00Z;96.04;95.93;96.04;95.91;15770;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:23:00Z;95.93;95.91;95.94;95.91;9101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:24:00Z;95.92;95.82;95.92;95.76;17454;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:25:00Z;95.83;95.86;95.87;95.81;5254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:26:00Z;95.85;95.81;95.87;95.77;8158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:27:00Z;95.81;95.78;95.83;95.74;13367;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:28:00Z;95.77;95.85;95.85;95.76;7744;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:29:00Z;95.86;95.82;95.92;95.82;6555;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:30:00Z;95.82;95.77;95.83;95.75;15799;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:31:00Z;95.76;95.73;95.77;95.72;9105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:32:00Z;95.73;95.75;95.8;95.66;17348;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:33:00Z;95.76;95.73;95.8;95.71;8423;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:34:00Z;95.72;95.69;95.76;95.67;12589;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:35:00Z;95.7;95.73;95.78;95.7;8385;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:36:00Z;95.75;95.77;95.79;95.73;7855;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:37:00Z;95.76;95.69;95.78;95.69;10802;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:38:00Z;95.69;95.51;95.69;95.51;30144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:39:00Z;95.52;95.57;95.62;95.52;10307;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:40:00Z;95.58;95.64;95.64;95.56;10372;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:41:00Z;95.63;95.63;95.67;95.6;7514;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:42:00Z;95.62;95.67;95.67;95.62;6653;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:43:00Z;95.67;95.64;95.7;95.64;5984;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:44:00Z;95.65;95.67;95.68;95.61;6765;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:45:00Z;95.68;95.63;95.7;95.61;10161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:46:00Z;95.65;95.67;95.68;95.63;4699;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:47:00Z;95.66;95.74;95.76;95.65;13862;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:48:00Z;95.73;95.7;95.74;95.69;7931;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:49:00Z;95.7;95.65;95.73;95.65;7518;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:50:00Z;95.66;95.66;95.68;95.59;9808;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:51:00Z;95.65;95.55;95.65;95.55;11200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:52:00Z;95.56;95.63;95.64;95.56;4945;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:53:00Z;95.63;95.77;95.79;95.63;7604;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:54:00Z;95.77;95.71;95.77;95.7;4817;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:55:00Z;95.71;95.75;95.77;95.7;8056;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:56:00Z;95.75;95.7;95.79;95.69;7718;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:57:00Z;95.7;95.7;95.72;95.61;11111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:58:00Z;95.71;95.66;95.72;95.62;9424;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T15:59:00Z;95.68;95.64;95.7;95.62;8052;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:00:00Z;95.64;95.68;95.71;95.62;4470;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:01:00Z;95.68;95.63;95.68;95.6;7879;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:02:00Z;95.63;95.62;95.63;95.58;5509;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:03:00Z;95.61;95.54;95.63;95.54;8240;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:04:00Z;95.55;95.61;95.61;95.55;3368;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:05:00Z;95.6;95.58;95.62;95.58;3911;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:06:00Z;95.58;95.5;95.6;95.48;21699;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:07:00Z;95.5;95.56;95.56;95.49;3608;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:08:00Z;95.55;95.56;95.6;95.55;4796;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:09:00Z;95.57;95.57;95.58;95.54;3005;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:10:00Z;95.56;95.55;95.56;95.54;3555;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:11:00Z;95.55;95.6;95.6;95.52;5237;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:12:00Z;95.59;95.58;95.61;95.58;2470;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:13:00Z;95.58;95.6;95.62;95.58;3351;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:14:00Z;95.61;95.62;95.62;95.59;2589;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:15:00Z;95.61;95.6;95.61;95.51;8902;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:16:00Z;95.6;95.57;95.64;95.57;11531;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:17:00Z;95.58;95.63;95.64;95.54;12900;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:18:00Z;95.62;95.58;95.66;95.58;13295;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-08T16:19:00Z;95.58;95.59;95.6;95.51;7153;
