99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T07:04:00Z;108.25;108.25;108.25;108.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T07:05:00Z;108.29;108.29;108.29;108.29;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T07:07:00Z;108.3;108.3;108.3;108.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T07:18:00Z;107.81;107.81;107.81;107.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T07:19:00Z;108.11;108.02;108.11;108.02;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T07:21:00Z;108.07;108.07;108.07;108.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T07:25:00Z;108.07;108.12;108.12;108.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T07:28:00Z;107.8;107.82;107.82;107.8;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T07:49:00Z;108.13;108.13;108.13;108.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:04:00Z;108.06;108.06;108.06;108.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:13:00Z;108.3;108.3;108.3;108.3;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:14:00Z;108.5;108.5;108.5;108.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:15:00Z;108.22;108.43;108.43;108.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:21:00Z;108.5;108.5;108.5;108.5;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:23:00Z;108.85;108.85;108.85;108.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:30:00Z;108.84;108.84;108.84;108.84;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:34:00Z;108.84;108.84;108.84;108.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:39:00Z;108.74;108.74;108.74;108.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:40:00Z;108.74;108.74;108.74;108.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:41:00Z;108.73;108.73;108.73;108.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:44:00Z;108.84;108.84;108.84;108.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:45:00Z;108.85;108.85;108.85;108.85;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:48:00Z;108.96;108.96;108.96;108.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:50:00Z;109.28;109.08;109.28;109.08;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:55:00Z;109.06;109.06;109.06;109.06;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T08:56:00Z;109.08;109.08;109.08;109.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:02:00Z;108.99;109;109;108.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:03:00Z;109.1;109.1;109.1;109.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:05:00Z;109.13;109.13;109.13;109.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:07:00Z;109.32;109.33;109.33;109.32;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:10:00Z;109.36;109.36;109.36;109.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:11:00Z;109.14;109.14;109.14;109.14;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:12:00Z;108.82;108.82;108.82;108.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:19:00Z;108.85;108.85;108.85;108.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:20:00Z;108.85;108.85;108.85;108.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:22:00Z;109.15;109.15;109.15;109.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:24:00Z;109.15;109.15;109.15;109.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:32:00Z;108.82;108.82;108.82;108.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:35:00Z;109.41;109.41;109.41;109.41;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:36:00Z;109.41;109.41;109.41;109.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:41:00Z;109.05;109.05;109.05;109.05;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:44:00Z;109.29;109.29;109.29;109.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:45:00Z;109.13;109.13;109.13;109.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:48:00Z;109.3;109.29;109.3;109.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:55:00Z;109.43;109.43;109.43;109.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:56:00Z;109.21;109.21;109.21;109.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T09:57:00Z;109.2;109.2;109.21;109.14;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T10:04:00Z;109.4;109.4;109.4;109.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T10:05:00Z;109.42;109.41;109.42;109.4;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T10:22:00Z;109.45;109.45;109.45;109.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T10:27:00Z;109.27;109.27;109.27;109.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T10:33:00Z;109.3;109.3;109.3;109.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T10:49:00Z;109.21;109.22;109.22;109.21;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T10:53:00Z;109.33;109.33;109.33;109.33;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T10:56:00Z;109.33;109.33;109.33;109.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T11:01:00Z;109.19;109.19;109.19;109.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T11:05:00Z;109.06;109.1;109.1;109.06;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T11:10:00Z;109.01;109.01;109.01;109.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T11:11:00Z;109.04;109.03;109.04;109.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T11:14:00Z;109.19;109.19;109.19;109.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T11:15:00Z;109.1;109.1;109.1;109.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T11:17:00Z;109.01;109.08;109.08;109.01;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T11:20:00Z;109.08;109.08;109.08;109.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-07T11:23:00Z;109;109;109;109;3;
