99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T11:15:00Z;92.25;92.25;92.25;92.25;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T11:30:00Z;92.13;92.13;92.13;92.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T11:35:00Z;92.35;92.35;92.35;92.35;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T11:46:00Z;92.33;92.33;92.33;92.33;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T11:52:00Z;92.3;92.3;92.3;92.3;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T11:56:00Z;92.32;92.32;92.32;92.32;260;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:00:00Z;92.26;92.26;92.26;92.26;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:04:00Z;92.25;92.25;92.25;92.25;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:07:00Z;92.31;92.31;92.31;92.31;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:09:00Z;92.31;92.29;92.31;92.29;140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:15:00Z;92.2;92.13;92.2;92.13;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:18:00Z;92.25;92.25;92.25;92.25;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:19:00Z;92.25;92.25;92.25;92.25;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:20:00Z;92.25;92.3;92.3;92.25;2816;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:21:00Z;92.3;92.3;92.3;92.3;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-10T12:23:00Z;92.3;92.3;92.3;92.3;20;
