99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:00:00Z;111.96;111.96;111.96;111.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:02:00Z;113.99;114.61;114.63;113.99;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:03:00Z;114.62;114.62;114.62;114.62;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:04:00Z;112.01;113.83;113.85;112.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:06:00Z;112.01;112.01;112.01;112;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:07:00Z;113.84;113.84;113.85;113.84;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:09:00Z;113.85;113.85;113.85;113.85;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:10:00Z;113.5;113.5;113.5;113.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:11:00Z;113.5;113.85;113.85;113.5;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:13:00Z;114.17;114.17;114.17;114.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:14:00Z;114.17;113.98;114.17;113.98;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:15:00Z;113.22;113.22;113.22;113.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:16:00Z;113.15;113.15;113.49;113.15;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:17:00Z;113.14;113.48;113.48;113.14;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:18:00Z;113.48;113.48;113.48;113.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:20:00Z;113.48;113.48;113.48;113.48;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:21:00Z;113.49;113.72;113.72;113.49;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:23:00Z;113.28;113.2;113.29;113.2;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:24:00Z;113.2;113.2;113.2;113.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:26:00Z;113.58;113.21;113.58;113.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:28:00Z;113.61;113;113.61;113;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:29:00Z;112.96;113.21;113.21;112.96;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:30:00Z;113.59;113.59;113.59;113.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:31:00Z;113.22;113.22;113.22;113.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:32:00Z;113.49;113.49;113.49;113.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:34:00Z;113.21;113.49;113.49;113.21;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-03T07:35:00Z;113.41;113.46;113.5;113.41;44;
