99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T11:50:00Z;93.42;93.42;93.42;93.42;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T12:15:00Z;93.33;93.33;93.33;93.33;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T12:25:00Z;93.45;93.45;93.45;93.45;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T12:29:00Z;93.4;93.4;93.4;93.4;7000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T12:30:00Z;93.4;93.4;93.4;93.4;4700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T12:33:00Z;93.28;93.21;93.28;93.21;521;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T12:36:00Z;93.25;93.25;93.25;93.25;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T12:41:00Z;93.31;93.31;93.31;93.31;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T12:43:00Z;93.31;93.31;93.31;93.31;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:01:00Z;93.27;93.27;93.27;93.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:02:00Z;93.27;93.26;93.27;93.26;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:05:00Z;93.27;93.27;93.27;93.27;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:08:00Z;93.28;93.28;93.28;93.28;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:09:00Z;93.28;93.28;93.28;93.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:10:00Z;93.28;93.28;93.28;93.28;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:12:00Z;93.23;93.28;93.28;93.23;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:14:00Z;93.23;93.3;93.3;93.23;244;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:19:00Z;93.21;93.15;93.23;93.15;1137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:20:00Z;93.13;93.05;93.13;93.05;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:23:00Z;93.07;93.07;93.07;93.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:26:00Z;93.05;93.05;93.05;93.05;650;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:27:00Z;93;92.91;93;92.91;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:29:00Z;93.07;93.04;93.07;93.04;279;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:30:00Z;93.05;93.1;93.31;93.02;59925;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:31:00Z;93.12;93.27;93.27;93.01;40467;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:32:00Z;93.28;93.33;93.35;93.27;22030;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:33:00Z;93.34;93.33;93.43;93.3;28974;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:34:00Z;93.34;93.44;93.52;93.34;22009;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:35:00Z;93.43;93.3;93.44;93.3;12789;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:36:00Z;93.31;93.26;93.35;93.25;27028;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:37:00Z;93.26;93.2;93.32;93.2;15885;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:38:00Z;93.21;93.22;93.23;93.14;16207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:39:00Z;93.21;93.29;93.35;93.19;29652;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:40:00Z;93.3;93.43;93.44;93.3;17372;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:41:00Z;93.43;93.47;93.5;93.39;22414;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:42:00Z;93.47;93.59;93.61;93.46;23632;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:43:00Z;93.6;93.58;93.63;93.55;21723;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:44:00Z;93.56;93.64;93.64;93.51;11215;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:45:00Z;93.63;93.69;93.73;93.63;16454;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-20T13:46:00Z;93.69;93.7;93.76;93.69;12935;
