99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T11:23:00Z;92.52;92.52;92.52;92.52;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T11:40:00Z;92.45;92.44;92.45;92.44;1715;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T11:41:00Z;92.44;92.44;92.44;92.44;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T11:42:00Z;92.44;92.44;92.44;92.44;915;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T11:43:00Z;92.45;92.45;92.45;92.45;2549;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T11:44:00Z;92.45;92.45;92.45;92.45;143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:12:00Z;92.45;92.45;92.45;92.45;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:15:00Z;92.44;92.44;92.44;92.44;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:20:00Z;92.45;92.45;92.45;92.45;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:23:00Z;92.46;92.46;92.46;92.46;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:27:00Z;92.45;92.45;92.45;92.45;2397;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:32:00Z;92.45;92.45;92.45;92.45;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:33:00Z;92.45;92.45;92.45;92.45;185;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:35:00Z;92.4;92.4;92.4;92.4;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:46:00Z;92.48;92.48;92.48;92.48;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:47:00Z;92.48;92.48;92.48;92.48;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T12:50:00Z;92.48;92.49;92.49;92.48;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:02:00Z;92.43;92.45;92.45;92.43;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:06:00Z;92.41;92.41;92.41;92.41;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:08:00Z;92.48;92.48;92.48;92.48;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:09:00Z;92.48;92.49;92.49;92.48;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:10:00Z;92.48;92.48;92.48;92.48;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:12:00Z;92.48;92.49;92.49;92.48;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:18:00Z;92.45;92.45;92.45;92.45;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:21:00Z;92.49;92.49;92.49;92.49;1600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:22:00Z;92.51;92.51;92.51;92.51;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:23:00Z;92.55;92.55;92.55;92.55;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:28:00Z;92.56;92.55;92.56;92.55;2400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:29:00Z;92.6;92.54;92.6;92.54;1753;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:30:00Z;92.54;92.48;92.69;92.45;421477;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:31:00Z;92.47;92.64;92.68;92.45;13964;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:32:00Z;92.65;92.64;92.69;92.58;10179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:33:00Z;92.65;92.88;92.88;92.65;22795;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:34:00Z;92.89;92.87;92.99;92.87;39626;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:35:00Z;92.9;93.05;93.07;92.9;50317;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-12T13:36:00Z;93.06;93.01;93.15;92.98;19904;
