99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T07:04:00Z;111.62;111.62;111.62;111.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T07:07:00Z;111.4;111.4;111.4;111.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T07:08:00Z;111.42;111.41;111.42;111.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T08:03:00Z;111.75;111.76;111.76;111.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T08:13:00Z;111.67;111.76;111.76;111.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T08:15:00Z;111.63;111.63;111.63;111.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T08:21:00Z;111.8;111.8;111.8;111.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T08:27:00Z;111.77;111.77;111.77;111.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T08:43:00Z;111.8;111.8;111.8;111.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T08:46:00Z;111.92;111.88;111.92;111.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T08:49:00Z;111.79;111.79;111.79;111.79;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:02:00Z;111.46;111.45;111.46;111.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:03:00Z;111.65;111.65;111.65;111.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:07:00Z;111.66;111.66;111.66;111.66;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:08:00Z;111.84;111.91;111.91;111.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:10:00Z;111.55;111.55;111.55;111.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:16:00Z;111.65;111.65;111.65;111.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:23:00Z;111.56;111.33;111.56;111.33;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:25:00Z;111.71;111.72;111.72;111.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:27:00Z;111.7;111.7;111.7;111.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:28:00Z;111.7;111.7;111.7;111.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:51:00Z;111.89;111.89;111.89;111.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T09:53:00Z;111.69;111.69;111.69;111.69;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T10:04:00Z;111.85;111.85;111.85;111.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T10:05:00Z;111.92;111.92;111.92;111.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T10:22:00Z;111.75;111.75;111.75;111.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T10:24:00Z;111.76;111.76;111.76;111.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T10:27:00Z;111.57;111.52;111.57;111.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-12T10:39:00Z;111.5;111.5;111.5;111.5;3;
