99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T07:04:00Z;113.16;113.16;113.16;113.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T07:10:00Z;113;113;113;113;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T07:23:00Z;113;113;113;113;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T07:29:00Z;113;113;113;113;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T07:30:00Z;112.94;112.94;112.94;112.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T07:39:00Z;113.2;113.2;113.2;113.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:03:00Z;113.06;113.06;113.06;113.06;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:04:00Z;112.88;112.87;112.88;112.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:06:00Z;113.08;113.08;113.08;113.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:07:00Z;112.89;112.88;112.89;112.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:08:00Z;113.08;113.08;113.08;113.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:09:00Z;113.11;113.09;113.11;113.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:13:00Z;113.05;113.05;113.05;113.05;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:14:00Z;112.81;112.8;112.81;112.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:15:00Z;113.01;113.01;113.01;113.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:18:00Z;112.74;112.73;112.74;112.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:21:00Z;112.92;112.92;112.93;112.92;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:24:00Z;112.92;112.92;112.92;112.92;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:26:00Z;112.92;112.92;112.92;112.92;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:28:00Z;112.89;112.89;112.89;112.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:31:00Z;112.92;112.92;112.92;112.92;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:33:00Z;112.95;112.95;112.95;112.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:39:00Z;112.92;112.92;112.92;112.92;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:44:00Z;112.92;112.92;112.92;112.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:48:00Z;112.93;112.93;112.93;112.93;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:49:00Z;112.93;112.93;112.93;112.93;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:53:00Z;112.93;112.93;112.93;112.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:56:00Z;112.71;112.7;112.71;112.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T08:59:00Z;112.92;112.93;112.93;112.92;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T09:00:00Z;113;113;113;113;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T09:06:00Z;112.99;112.99;112.99;112.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T09:11:00Z;112.99;112.99;112.99;112.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T09:20:00Z;112.92;112.92;112.92;112.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T09:23:00Z;112.95;112.95;112.95;112.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-04T09:25:00Z;112.98;112.98;112.98;112.98;1;
