99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T07:00:00Z;112;112;112;112;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T07:06:00Z;112.04;112.04;112.04;112.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T07:30:00Z;112;112;112;112;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T08:06:00Z;111.6;111.6;111.6;111.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T08:11:00Z;111.87;111.87;111.88;111.86;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T08:17:00Z;111.5;111.49;111.5;111.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T08:30:00Z;111.82;111.83;111.83;111.82;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T08:43:00Z;111.74;111.74;111.74;111.74;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T08:44:00Z;111.75;111.75;111.75;111.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T08:52:00Z;111.73;111.73;111.73;111.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T09:08:00Z;111.61;111.6;111.61;111.6;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T09:09:00Z;111.73;111.73;111.73;111.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T09:15:00Z;111.72;111.72;111.72;111.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T09:17:00Z;111.73;111.62;111.73;111.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T09:36:00Z;111.73;111.73;111.73;111.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T09:54:00Z;111.73;111.81;111.81;111.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T10:05:00Z;111.78;111.78;111.78;111.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T10:13:00Z;111.62;111.61;111.62;111.61;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T10:27:00Z;111.99;112;112;111.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T10:42:00Z;112.01;112;112.01;112;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-20T10:56:00Z;111.94;111.94;111.94;111.94;2;
