99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T11:29:00Z;95.29;95.29;95.29;95.29;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T11:53:00Z;95.2;95.18;95.2;95.18;172;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:00:00Z;95.2;95.2;95.2;95.2;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:08:00Z;95.01;95.01;95.01;95.01;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:23:00Z;95.06;95.06;95.06;95.06;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:24:00Z;95.02;95.02;95.02;95.02;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:25:00Z;95;95;95;95;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:34:00Z;94.91;94.9;94.91;94.9;620;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:35:00Z;94.91;94.91;94.91;94.91;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:36:00Z;94.9;94.9;94.9;94.9;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:37:00Z;94.9;94.86;94.9;94.86;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:38:00Z;94.8;94.85;94.85;94.8;960;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:41:00Z;94.76;94.76;94.76;94.76;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:44:00Z;94.76;94.76;94.76;94.75;415;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:45:00Z;94.76;94.76;94.76;94.76;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:48:00Z;94.82;94.83;94.83;94.82;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:51:00Z;94.84;94.82;94.84;94.82;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:52:00Z;94.83;94.82;94.83;94.82;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:53:00Z;94.78;94.84;94.84;94.78;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:55:00Z;94.85;94.85;94.85;94.85;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T12:59:00Z;94.85;94.87;94.87;94.85;240;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:03:00Z;94.9;94.9;94.9;94.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:06:00Z;94.9;94.9;94.9;94.9;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:09:00Z;94.86;94.86;94.86;94.86;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:11:00Z;94.9;94.9;94.9;94.9;2500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:12:00Z;94.9;94.9;94.9;94.9;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:13:00Z;94.9;94.9;94.9;94.9;1126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:14:00Z;94.86;94.86;94.86;94.86;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:15:00Z;94.9;94.9;94.9;94.9;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:16:00Z;94.93;94.93;94.93;94.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:17:00Z;94.9;94.9;94.9;94.9;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:20:00Z;94.9;94.85;94.9;94.85;491;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:23:00Z;94.85;94.85;94.85;94.85;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:24:00Z;94.85;94.85;94.85;94.85;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:26:00Z;94.9;94.84;94.93;94.84;590;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:27:00Z;94.94;94.94;94.94;94.94;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:28:00Z;94.94;94.99;95;94.94;724;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:29:00Z;94.99;94.96;94.99;94.96;599;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:30:00Z;94.96;94.7;95.17;94.7;475253;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:31:00Z;94.71;94.66;94.82;94.66;22110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:32:00Z;94.65;94.73;94.74;94.58;18784;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:33:00Z;94.74;94.68;94.75;94.65;28441;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:34:00Z;94.66;94.48;94.68;94.48;33524;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:35:00Z;94.49;94.51;94.62;94.46;28100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:36:00Z;94.5;94.4;94.54;94.4;33140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:37:00Z;94.4;94.32;94.41;94.29;20581;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:38:00Z;94.33;94.4;94.42;94.33;22490;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:39:00Z;94.38;94.37;94.39;94.29;28338;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:40:00Z;94.36;94.31;94.39;94.3;31318;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:41:00Z;94.32;94.39;94.39;94.3;12893;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:42:00Z;94.38;94.43;94.48;94.32;17348;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:43:00Z;94.43;94.46;94.47;94.37;24711;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:44:00Z;94.46;94.53;94.58;94.45;20661;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:45:00Z;94.52;94.44;94.56;94.42;24496;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:46:00Z;94.43;94.42;94.46;94.4;9619;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:47:00Z;94.44;94.46;94.54;94.44;28086;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:48:00Z;94.45;94.51;94.55;94.44;15552;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:49:00Z;94.52;94.43;94.52;94.42;18548;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:50:00Z;94.42;94.35;94.43;94.34;16431;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:51:00Z;94.35;94.38;94.4;94.35;12358;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:52:00Z;94.38;94.55;94.55;94.38;21174;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:53:00Z;94.56;94.53;94.58;94.49;20938;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:54:00Z;94.55;94.46;94.58;94.42;30947;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:55:00Z;94.47;94.4;94.47;94.37;24270;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:56:00Z;94.4;94.39;94.46;94.38;18182;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-02T13:57:00Z;94.4;94.26;94.44;94.26;40995;
