99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T11:08:00Z;93.86;93.86;93.86;93.86;186;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T11:33:00Z;93.8;93.8;93.8;93.8;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T11:35:00Z;93.8;93.8;93.8;93.8;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T11:36:00Z;93.8;93.8;93.8;93.8;160;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T11:37:00Z;93.8;93.8;93.8;93.8;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T11:40:00Z;93.8;93.8;93.8;93.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T11:41:00Z;93.8;93.8;93.8;93.8;554;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T11:53:00Z;93.79;93.79;93.79;93.79;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T12:19:00Z;93.9;93.94;93.94;93.9;260;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T12:23:00Z;93.92;93.92;93.92;93.92;651;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T12:29:00Z;93.98;93.98;93.98;93.98;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T12:30:00Z;94;94;94;94;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T12:47:00Z;94.09;94.1;94.1;94.09;650;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:01:00Z;94.05;94.05;94.05;94.05;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:12:00Z;94.02;94.02;94.02;94.02;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:15:00Z;94.03;94.02;94.03;94.02;310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:16:00Z;94.02;94.02;94.02;94.02;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:17:00Z;94;94.02;94.02;94;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:18:00Z;94.01;94.01;94.01;94.01;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:23:00Z;94.01;94.01;94.01;94.01;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:28:00Z;94.09;94.11;94.11;94.09;1500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:29:00Z;94.11;94.05;94.11;94.04;5614;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:30:00Z;94.06;94.06;94.08;93.85;449811;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:31:00Z;94.07;94.07;94.08;94;18893;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:32:00Z;94.08;94.05;94.18;94.05;28092;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:33:00Z;94.06;93.92;94.1;93.83;18233;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:34:00Z;93.91;93.92;93.92;93.79;23318;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:35:00Z;93.93;93.84;93.93;93.8;19539;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:36:00Z;93.83;93.87;93.88;93.83;53380;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:37:00Z;93.86;93.72;93.89;93.72;26523;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:38:00Z;93.72;93.71;93.77;93.71;16212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:39:00Z;93.7;93.7;93.75;93.66;21855;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:40:00Z;93.69;93.87;93.88;93.67;26576;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:41:00Z;93.88;93.89;93.99;93.86;12436;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:42:00Z;93.89;94;94.04;93.87;8804;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:43:00Z;94;93.86;94.03;93.84;16433;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:44:00Z;93.85;93.85;93.91;93.82;13856;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:45:00Z;93.86;93.79;93.9;93.79;14000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:46:00Z;93.81;93.85;93.93;93.81;9182;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:47:00Z;93.86;93.8;93.9;93.8;6643;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:48:00Z;93.81;93.74;93.86;93.73;11163;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:49:00Z;93.73;93.67;93.76;93.67;7027;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:50:00Z;93.68;93.62;93.73;93.61;9219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:51:00Z;93.61;93.61;93.65;93.61;14099;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:52:00Z;93.61;93.57;93.61;93.52;14180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:53:00Z;93.57;93.55;93.59;93.49;21935;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:54:00Z;93.54;93.52;93.59;93.52;8627;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:55:00Z;93.52;93.46;93.58;93.45;18651;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:56:00Z;93.47;93.32;93.5;93.32;25688;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:57:00Z;93.31;93.26;93.37;93.25;16591;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:58:00Z;93.26;93.46;93.5;93.25;9800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T13:59:00Z;93.46;93.42;93.47;93.37;9130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:00:00Z;93.44;93.4;93.44;93.32;18496;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:01:00Z;93.39;93.43;93.5;93.39;15787;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:02:00Z;93.41;93.4;93.41;93.33;9337;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:03:00Z;93.4;93.39;93.43;93.37;8240;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:04:00Z;93.39;93.22;93.44;93.21;24351;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:05:00Z;93.25;93.28;93.31;93.25;7895;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:06:00Z;93.27;93.36;93.37;93.25;9068;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:07:00Z;93.36;93.35;93.39;93.34;9057;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:08:00Z;93.35;93.16;93.35;93.16;15177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:09:00Z;93.17;93.13;93.24;93.13;11641;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:10:00Z;93.15;93.12;93.22;93.08;14611;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:11:00Z;93.13;93.09;93.14;93.09;7270;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:12:00Z;93.1;93.15;93.17;93.05;16279;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:13:00Z;93.15;93.23;93.23;93.08;9704;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:14:00Z;93.24;93.25;93.26;93.2;8860;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:15:00Z;93.22;93.35;93.35;93.22;21555;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:16:00Z;93.33;93.32;93.35;93.28;8649;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:17:00Z;93.32;93.28;93.33;93.23;7705;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:18:00Z;93.29;93.3;93.3;93.22;6789;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:19:00Z;93.3;93.29;93.3;93.24;6341;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:20:00Z;93.29;93.18;93.29;93.17;13837;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:21:00Z;93.18;93.33;93.33;93.15;11685;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:22:00Z;93.33;93.24;93.35;93.22;14793;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:23:00Z;93.25;93.24;93.28;93.21;12599;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:24:00Z;93.25;93.15;93.25;93.14;15047;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:25:00Z;93.14;93.12;93.18;93.11;10290;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:26:00Z;93.11;93.02;93.12;92.98;13552;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:27:00Z;93.03;92.87;93.03;92.87;32139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:28:00Z;92.87;92.76;92.92;92.76;20641;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:29:00Z;92.76;92.85;92.86;92.76;15905;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:30:00Z;92.84;92.9;92.96;92.84;10331;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:31:00Z;92.91;92.83;92.91;92.7;22399;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:32:00Z;92.82;92.9;92.92;92.82;13523;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:33:00Z;92.91;93.02;93.06;92.91;14537;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:34:00Z;93.02;93.07;93.07;92.95;8241;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:35:00Z;93.07;92.99;93.09;92.94;19076;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:36:00Z;93.01;93.05;93.05;92.96;8458;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:37:00Z;93.05;92.92;93.06;92.9;13355;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:38:00Z;92.92;93.02;93.06;92.92;8729;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:39:00Z;93.02;92.92;93.02;92.86;12405;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:40:00Z;92.92;93.05;93.06;92.92;11549;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:41:00Z;93.04;93.02;93.1;93;10598;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:42:00Z;93.03;93.14;93.14;93;8815;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:43:00Z;93.14;93.18;93.22;93.1;15861;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:44:00Z;93.18;93.08;93.18;93.08;10820;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:45:00Z;93.08;93.07;93.16;93.03;16627;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:46:00Z;93.07;93.2;93.2;92.98;14400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:47:00Z;93.2;93.24;93.25;93.2;12914;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:48:00Z;93.24;93.3;93.33;93.24;19383;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:49:00Z;93.29;93.23;93.32;93.22;14332;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:50:00Z;93.23;93.23;93.27;93.19;11025;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:51:00Z;93.23;93.32;93.32;93.22;5585;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:52:00Z;93.32;93.26;93.33;93.24;7423;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:53:00Z;93.27;93.18;93.29;93.18;5482;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-13T14:54:00Z;93.19;93.22;93.24;93.17;9172;
