99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T07:20:00Z;97.98;97.98;97.98;97.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T07:30:00Z;97.9;97.9;97.9;97.9;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T07:50:00Z;97.9;97.9;97.9;97.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T07:53:00Z;97.9;97.9;97.9;97.9;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T08:16:00Z;97.9;97.9;97.9;97.9;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T08:27:00Z;97.97;97.97;97.97;97.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T08:30:00Z;98;98;98;98;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T08:31:00Z;98.15;98.15;98.15;98.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T08:44:00Z;98.42;98.42;98.42;98.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T08:46:00Z;97.86;97.9;97.9;97.86;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T08:48:00Z;97.89;97.89;97.89;97.89;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T10:31:00Z;98.14;98.14;98.14;98.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T11:20:00Z;98.04;98.04;98.04;98.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T11:25:00Z;98.07;98.07;98.07;98.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T11:28:00Z;97.96;97.96;97.96;97.96;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T11:56:00Z;98.01;98.01;98.01;98.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T12:01:00Z;97.99;97.99;97.99;97.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T12:10:00Z;98.02;98.02;98.02;98.02;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T12:24:00Z;97.9;97.9;97.9;97.9;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T12:54:00Z;97.83;97.8;97.83;97.8;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T13:07:00Z;97.81;97.81;97.81;97.81;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T13:17:00Z;97.83;97.84;97.84;97.83;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T13:23:00Z;97.81;97.81;97.81;97.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T13:24:00Z;97.8;97.8;97.8;97.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T13:25:00Z;97.83;97.81;97.83;97.81;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T13:26:00Z;97.88;97.88;97.88;97.88;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T13:28:00Z;97.77;97.69;97.83;97.69;1073;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T13:30:00Z;97.71;97.76;97.89;97.69;270499;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-22T13:31:00Z;97.76;97.93;98;97.75;66790;
