99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T07:18:00Z;108.25;108.25;108.25;108.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T07:20:00Z;108.27;108.27;108.27;108.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T07:49:00Z;108.44;108.44;108.44;108.44;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T07:54:00Z;108.42;108.42;108.42;108.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:00:00Z;108.41;108.64;108.64;108.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:01:00Z;108.64;108.64;108.64;108.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:03:00Z;108.64;108.64;108.64;108.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:10:00Z;108.64;108.64;108.64;108.64;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:11:00Z;108.64;108.64;108.64;108.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:12:00Z;108.7;108.65;108.7;108.65;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:16:00Z;108.68;108.68;108.68;108.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:25:00Z;108.7;108.43;108.7;108.43;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:36:00Z;108.45;108.45;108.45;108.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:43:00Z;108.7;108.7;108.7;108.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T08:55:00Z;108.98;108.94;108.98;108.94;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:12:00Z;108.84;108.84;108.84;108.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:13:00Z;108.79;108.79;108.79;108.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:16:00Z;108.7;108.7;108.7;108.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:24:00Z;108.84;108.84;108.84;108.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:25:00Z;108.73;108.73;108.73;108.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:26:00Z;108.75;108.75;108.75;108.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:30:00Z;108.8;108.8;108.8;108.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:36:00Z;108.71;108.71;108.71;108.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:39:00Z;108.71;108.71;108.71;108.71;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:43:00Z;108.71;108.71;108.71;108.71;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T09:54:00Z;108.75;108.75;108.75;108.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T10:12:00Z;108.75;108.75;108.75;108.75;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T10:16:00Z;108.79;108.79;108.79;108.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T10:24:00Z;108.82;108.82;108.82;108.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:05:00Z;108.83;108.83;108.83;108.83;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:14:00Z;108.66;108.66;108.66;108.66;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:22:00Z;108.69;108.69;108.69;108.69;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:25:00Z;108.55;108.55;108.55;108.55;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:29:00Z;108.63;108.63;108.63;108.63;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:30:00Z;108.78;108.76;108.78;108.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:32:00Z;108.6;108.6;108.6;108.6;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:33:00Z;108.59;108.59;108.59;108.59;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:34:00Z;108.6;108.6;108.6;108.6;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:35:00Z;108.6;108.6;108.6;108.6;243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:37:00Z;108.6;108.6;108.6;108.6;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:49:00Z;108.79;108.79;108.79;108.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T11:59:00Z;108.72;108.72;108.72;108.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:02:00Z;108.73;108.73;108.73;108.73;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:03:00Z;108.72;108.73;108.73;108.72;725;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:07:00Z;108.69;108.69;108.69;108.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:11:00Z;108.8;108.8;108.8;108.8;285;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:15:00Z;108.9;108.9;108.9;108.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:17:00Z;109;109;109;109;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:20:00Z;108.9;108.9;108.9;108.9;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:21:00Z;108.83;108.83;108.83;108.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:24:00Z;108.85;108.85;108.85;108.85;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:25:00Z;108.89;108.89;108.89;108.89;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:26:00Z;108.94;108.89;108.94;108.83;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:29:00Z;108.9;108.84;108.9;108.83;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:30:00Z;108.84;108.83;108.84;108.83;2863;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:31:00Z;108.9;108.9;108.9;108.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:33:00Z;108.85;108.85;108.85;108.85;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:34:00Z;108.88;108.9;108.9;108.88;341;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:35:00Z;108.88;108.96;108.96;108.84;379;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:37:00Z;108.84;108.84;108.84;108.84;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:38:00Z;108.88;108.96;108.96;108.88;122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:39:00Z;108.9;108.96;108.96;108.9;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:42:00Z;108.9;108.9;108.9;108.9;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:46:00Z;108.9;108.89;108.9;108.89;550;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:47:00Z;108.9;108.94;108.94;108.9;762;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:48:00Z;108.96;108.96;108.96;108.96;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:49:00Z;109;109;109;109;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:51:00Z;109.04;109.05;109.05;109.04;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:55:00Z;109.15;109.15;109.15;109.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:57:00Z;109.01;109.01;109.01;109.01;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-16T12:59:00Z;109.17;109.17;109.17;109.17;33;
