99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:05:00Z;114.26;114.26;114.26;114.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:06:00Z;114.24;114.24;114.24;114.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:08:00Z;114.45;114.45;114.45;114.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:09:00Z;114.45;114.45;114.45;114.45;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:13:00Z;114.31;114.31;114.31;114.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:25:00Z;114.25;114.25;114.25;114.25;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:26:00Z;114.2;114.2;114.2;114.2;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:31:00Z;114.35;114.35;114.35;114.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:34:00Z;114.27;114.27;114.27;114.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:46:00Z;114.21;114.21;114.21;114.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:47:00Z;114.11;114.11;114.11;114.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:48:00Z;114.14;114.14;114.14;114.14;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:55:00Z;114.43;114.43;114.43;114.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T08:59:00Z;114.25;114.25;114.25;114.25;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T09:10:00Z;114.5;114.5;114.5;114.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T09:22:00Z;114.46;114.46;114.46;114.46;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T09:27:00Z;114.44;114.44;114.44;114.44;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T09:28:00Z;114.43;114.26;114.43;114.26;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T09:32:00Z;114.43;114.46;114.46;114.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T09:55:00Z;114.49;114.49;114.49;114.49;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T09:56:00Z;114.47;114.47;114.47;114.47;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T10:06:00Z;114.47;114.47;114.47;114.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T10:08:00Z;114.28;114.26;114.28;114.26;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T10:11:00Z;114.32;114.32;114.32;114.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T10:20:00Z;114.26;114.26;114.26;114.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T10:44:00Z;114.3;114.3;114.3;114.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T10:47:00Z;114.27;114.27;114.27;114.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T10:49:00Z;114.27;114.27;114.27;114.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T10:50:00Z;114.44;114.44;114.44;114.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:14:00Z;114.35;114.35;114.35;114.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:15:00Z;114.35;114.35;114.35;114.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:31:00Z;114.43;114.43;114.43;114.43;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:35:00Z;114.25;114.2;114.25;114.2;266;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:43:00Z;114.15;114.15;114.15;114.15;329;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:44:00Z;114.3;114.3;114.3;114.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:45:00Z;114.2;114.15;114.2;114.15;524;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:46:00Z;114.15;114.11;114.15;114.11;419;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:48:00Z;114.11;114.11;114.11;114.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:52:00Z;114.11;114.11;114.11;114.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:55:00Z;114.1;114.1;114.1;114.1;262;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T11:56:00Z;114.11;114.16;114.16;114.11;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:02:00Z;114.11;114.11;114.11;114.11;202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:03:00Z;114.11;114.11;114.11;114.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:04:00Z;114.11;114.11;114.11;114.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:06:00Z;114.18;114.18;114.18;114.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:07:00Z;114.11;114.09;114.11;114.09;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:09:00Z;114.09;114.09;114.09;114.09;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:12:00Z;114.16;114.16;114.16;114.16;261;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:19:00Z;114.25;114.25;114.25;114.25;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:22:00Z;114.17;114.15;114.18;114.15;264;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:29:00Z;114.16;114.16;114.16;114.16;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:30:00Z;114.19;114.19;114.19;114.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:31:00Z;114.13;114.13;114.13;114.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-27T12:32:00Z;114.21;114.21;114.21;114.21;2;
