99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T12:21:00Z;92;92;92;92;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T12:27:00Z;92.05;92.05;92.05;92.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T12:41:00Z;92;92;92;92;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T12:45:00Z;92.05;92.06;92.06;92.05;340;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T12:47:00Z;92.09;92.09;92.09;92.09;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T12:53:00Z;91.92;91.92;91.92;91.92;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T12:56:00Z;92.02;92.02;92.02;92.02;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:00:00Z;91.97;91.97;91.97;91.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:01:00Z;92.05;92.05;92.05;92.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:02:00Z;92.05;92.05;92.05;92.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:03:00Z;92.04;92.04;92.04;92.04;220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:06:00Z;92.04;92.04;92.04;92.04;229;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:12:00Z;91.9;91.9;91.9;91.9;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:13:00Z;91.85;91.85;91.85;91.85;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:19:00Z;91.9;91.9;91.9;91.9;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:27:00Z;92;92;92;92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:29:00Z;91.9;91.9;91.9;91.9;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:30:00Z;91.85;91.85;91.85;91.85;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:32:00Z;91.97;91.97;91.97;91.97;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:36:00Z;91.96;91.96;91.96;91.96;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:40:00Z;91.91;91.91;91.91;91.91;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:55:00Z;91.94;91.94;91.94;91.94;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T13:58:00Z;91.71;91.7;91.71;91.7;709;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:00:00Z;91.79;91.79;91.79;91.79;341;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:01:00Z;91.79;91.79;91.79;91.79;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:02:00Z;91.79;91.79;91.79;91.79;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:03:00Z;91.79;91.67;91.79;91.67;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:04:00Z;91.67;91.66;91.67;91.66;217;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:12:00Z;91.88;91.88;91.88;91.88;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:13:00Z;91.88;91.88;91.88;91.88;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:15:00Z;91.88;91.88;91.88;91.88;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:19:00Z;91.77;91.77;91.77;91.77;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:29:00Z;91.84;91.84;91.84;91.84;2216;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:30:00Z;91.9;91.9;91.96;91.78;488361;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:31:00Z;91.91;91.92;91.95;91.9;39281;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:32:00Z;91.93;91.95;91.96;91.92;23161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:33:00Z;91.95;92.06;92.1;91.93;100498;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:34:00Z;92.05;92.28;92.29;92.04;47220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:35:00Z;92.29;92.1;92.29;92.1;19088;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:36:00Z;92.1;92.13;92.16;92.1;19596;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:37:00Z;92.11;92.12;92.15;92.11;7159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:38:00Z;92.13;92.04;92.14;92.04;14131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:39:00Z;92.03;91.98;92.05;91.96;19171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:40:00Z;91.98;91.93;91.98;91.9;12794;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:41:00Z;91.94;91.85;91.96;91.85;19470;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:42:00Z;91.86;91.86;91.9;91.78;38707;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:43:00Z;91.86;91.98;92;91.85;18595;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:44:00Z;91.97;91.78;91.97;91.77;33037;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:45:00Z;91.78;91.88;91.9;91.78;16771;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:46:00Z;91.87;91.84;91.9;91.83;24168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:47:00Z;91.83;91.87;91.88;91.83;10526;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:48:00Z;91.87;91.9;91.91;91.86;18338;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:49:00Z;91.89;91.86;91.9;91.85;12094;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:50:00Z;91.86;91.9;91.91;91.86;10243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:51:00Z;91.9;91.87;91.9;91.82;18505;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:52:00Z;91.88;91.93;91.94;91.88;10237;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:53:00Z;91.94;91.94;91.99;91.93;15726;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:54:00Z;91.93;91.94;91.95;91.91;8308;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:55:00Z;91.94;91.88;91.97;91.88;13680;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-23T14:56:00Z;91.87;91.79;91.9;91.79;19217;
