99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:03:00Z;95.66;95.66;95.66;95.66;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:06:00Z;95.77;95.77;95.77;95.77;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:07:00Z;95.7;95.7;95.7;95.7;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:13:00Z;95.67;95.67;95.67;95.67;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:14:00Z;95.67;95.67;95.67;95.67;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:15:00Z;95.61;95.56;95.61;95.56;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:16:00Z;95.61;95.61;95.61;95.61;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:20:00Z;95.61;95.61;95.61;95.61;420;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:36:00Z;95.64;95.6;95.64;95.6;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:43:00Z;95.58;95.58;95.58;95.58;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:44:00Z;95.6;95.6;95.6;95.6;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:47:00Z;95.6;95.6;95.6;95.6;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:49:00Z;95.52;95.52;95.52;95.52;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:53:00Z;95.53;95.53;95.53;95.53;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T12:57:00Z;95.51;95.51;95.51;95.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T13:00:00Z;95.51;95.51;95.51;95.51;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-07T13:01:00Z;95.51;95.51;95.51;95.51;62;
