99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T07:00:00Z;111.5;111.5;111.5;111.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T07:03:00Z;109.3;109.3;109.3;109.3;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T07:05:00Z;109.54;109.54;109.54;109.54;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T07:06:00Z;109.49;109.49;109.49;109.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T07:07:00Z;109.19;109.23;109.23;109.19;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T07:29:00Z;109.43;109.43;109.43;109.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T07:34:00Z;109.3;109.3;109.3;109.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T07:44:00Z;109.3;109.3;109.3;109.3;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T07:47:00Z;109.1;109.1;109.1;109.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:01:00Z;109.07;109.07;109.07;109.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:02:00Z;109.07;109.07;109.07;109.07;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:03:00Z;109.07;109.07;109.07;109.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:04:00Z;109.06;109.01;109.06;108.81;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:06:00Z;109;109;109;109;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:07:00Z;109;109;109;109;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:10:00Z;108.73;108.74;108.74;108.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:12:00Z;109;108.74;109;108.74;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:14:00Z;109;109;109;109;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:15:00Z;109;109;109;109;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:18:00Z;109;109;109;109;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:19:00Z;108.99;108.99;108.99;108.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:24:00Z;108.71;108.71;108.71;108.71;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:25:00Z;108.71;108.71;108.71;108.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:30:00Z;108.73;108.73;108.73;108.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:31:00Z;108.72;108.72;108.72;108.72;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:33:00Z;108.4;108.67;108.67;108.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:34:00Z;108.67;108.67;108.67;108.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:37:00Z;108.67;108.67;108.67;108.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:41:00Z;108.76;108.76;108.76;108.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:42:00Z;108.76;108.76;108.76;108.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:43:00Z;108.68;108.68;108.68;108.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:47:00Z;108.42;108.42;108.42;108.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T08:50:00Z;108.16;108.17;108.17;108.16;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:06:00Z;108.48;108.25;108.48;108.24;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:10:00Z;108.26;108.27;108.27;108.26;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:11:00Z;108.46;108.46;108.46;108.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:14:00Z;108.46;108.46;108.46;108.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:15:00Z;108.28;108.28;108.28;108.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:20:00Z;108.71;108.7;108.71;108.7;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:23:00Z;108.71;108.71;108.71;108.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:26:00Z;108.46;108.47;108.47;108.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:28:00Z;108.72;108.72;108.72;108.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:30:00Z;108.71;108.71;108.71;108.71;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:31:00Z;108.51;108.51;108.51;108.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:44:00Z;108.9;108.9;108.9;108.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:51:00Z;108.64;108.64;108.64;108.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:56:00Z;108.71;108.71;108.71;108.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T09:58:00Z;108.73;108.73;108.73;108.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T10:03:00Z;108.57;108.57;108.57;108.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T10:17:00Z;109.03;109.03;109.03;109.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T10:25:00Z;108.9;108.9;108.9;108.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T10:26:00Z;109.06;109.06;109.06;109.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T10:46:00Z;108.96;108.96;108.96;108.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T10:49:00Z;108.92;108.92;108.92;108.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T10:54:00Z;108.81;108.81;108.81;108.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T10:56:00Z;109.06;109.06;109.06;109.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:00:00Z;109.06;109.06;109.06;109.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:17:00Z;109.28;109.28;109.28;109.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:19:00Z;109.28;109.28;109.28;109.28;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:22:00Z;109.29;109.29;109.29;109.29;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:24:00Z;109.31;109.31;109.31;109.31;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:25:00Z;109.35;109.35;109.35;109.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:28:00Z;109.29;109.29;109.29;109.29;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:30:00Z;109.29;109.29;109.29;109.29;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:31:00Z;109.4;109.4;109.4;109.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:33:00Z;109.1;109.2;109.2;109.1;301;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:37:00Z;109.2;109.2;109.2;109.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:40:00Z;109.22;109.26;109.26;109.22;204;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:41:00Z;109.22;109.22;109.22;109.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:42:00Z;109.26;109.26;109.26;109.26;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:43:00Z;109.4;109.4;109.4;109.4;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:49:00Z;109.56;109.55;109.56;109.55;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:50:00Z;109.43;109.43;109.43;109.43;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:51:00Z;109.45;109.45;109.45;109.45;305;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:54:00Z;109.3;109.3;109.3;109.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-15T11:56:00Z;109.49;109.5;109.5;109.49;102;
