99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T11:27:00Z;89.05;89.05;89.05;89.05;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T11:33:00Z;89.05;89.05;89.05;89.05;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T11:42:00Z;89.05;89.05;89.05;89.05;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T11:45:00Z;89.06;89.06;89.06;89.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T11:47:00Z;89.06;89.06;89.06;89.06;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T11:59:00Z;89.18;89.18;89.18;89.18;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:04:00Z;89.3;89.3;89.3;89.3;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:07:00Z;89.2;89.2;89.2;89.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:10:00Z;89.2;89.2;89.2;89.2;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:11:00Z;89.28;89.28;89.28;89.28;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:13:00Z;89.17;89.28;89.28;89.17;363;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:16:00Z;89.38;89.38;89.38;89.38;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:17:00Z;89.38;89.38;89.38;89.38;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:19:00Z;89.4;89.4;89.4;89.4;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:20:00Z;89.5;89.5;89.5;89.5;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:25:00Z;89.5;89.5;89.5;89.5;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:26:00Z;89.55;89.55;89.55;89.55;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:30:00Z;89.5;89.5;89.5;89.5;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:31:00Z;89.51;89.51;89.51;89.5;800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:33:00Z;89.51;89.5;89.51;89.5;2425;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:39:00Z;89.43;89.42;89.43;89.42;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:40:00Z;89.48;89.48;89.48;89.48;514;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:41:00Z;89.49;89.42;89.49;89.42;1523;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:43:00Z;89.5;89.5;89.5;89.5;309;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:44:00Z;89.51;89.51;89.51;89.51;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-03T12:49:00Z;89.45;89.45;89.45;89.45;1200;
