99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T07:14:00Z;97.87;97.87;97.87;97.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T07:55:00Z;98.12;98.12;98.12;98.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T09:29:00Z;98.06;98.06;98.06;98.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T09:34:00Z;98.06;98.06;98.06;98.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T10:03:00Z;98.05;98.05;98.05;98.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T11:22:00Z;97.85;97.87;97.87;97.85;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T12:20:00Z;97.63;97.63;97.63;97.63;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T12:36:00Z;97.65;97.7;97.85;97.65;393;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T12:44:00Z;97.5;97.5;97.5;97.5;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T12:53:00Z;97.37;97.37;97.37;97.37;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T12:55:00Z;97.24;97.21;97.24;97.21;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T12:56:00Z;97.47;97.47;97.47;97.47;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T12:58:00Z;97.22;97.22;97.22;97.22;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T13:01:00Z;97.21;97.4;97.4;97.21;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T13:07:00Z;97.27;97.27;97.27;97.27;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T13:08:00Z;97.27;97.27;97.27;97.27;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-15T13:10:00Z;97.39;97.38;97.39;97.38;16;
