99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T10:53:00Z;91.58;91.58;91.58;91.58;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:17:00Z;91.7;91.7;91.7;91.7;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:20:00Z;91.7;91.7;91.71;91.7;244;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:21:00Z;91.7;91.7;91.7;91.7;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:33:00Z;91.67;91.67;91.67;91.67;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:34:00Z;91.6;91.6;91.6;91.6;302;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:40:00Z;91.5;91.5;91.5;91.5;810;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:41:00Z;91.48;91.48;91.48;91.48;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:44:00Z;91.4;91.4;91.4;91.4;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:49:00Z;91.5;91.5;91.5;91.5;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:57:00Z;91.38;91.38;91.38;91.38;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T12:59:00Z;91.42;91.42;91.42;91.42;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:01:00Z;91.42;91.4;91.42;91.4;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:02:00Z;91.34;91.34;91.34;91.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:04:00Z;91.35;91.35;91.35;91.35;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:05:00Z;91.35;91.35;91.35;91.35;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:06:00Z;91.35;91.35;91.35;91.35;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:08:00Z;91.35;91.35;91.35;91.35;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:09:00Z;91.35;91.33;91.35;91.33;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:10:00Z;91.22;91.22;91.22;91.22;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:11:00Z;91.2;91.16;91.2;91.16;210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:16:00Z;91.34;91.35;91.35;91.34;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:17:00Z;91.35;91.35;91.35;91.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:18:00Z;91.35;91.35;91.35;91.35;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:23:00Z;91.24;91.24;91.24;91.24;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:29:00Z;91.3;91.3;91.3;91.3;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:30:00Z;91.3;90.75;91.48;90.56;479125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:31:00Z;90.75;90.8;90.8;90.59;85186;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-22T13:32:00Z;90.77;90.79;90.81;90.65;31983;
