99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:03:00Z;108.05;108.05;108.05;108.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:06:00Z;107.99;107.99;107.99;107.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:11:00Z;108.07;108.07;108.07;108;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:14:00Z;108.07;108.07;108.07;108.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:25:00Z;107.91;107.95;107.95;107.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:27:00Z;107.66;107.65;107.66;107.65;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:29:00Z;107.91;107.91;107.91;107.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:30:00Z;107.9;107.9;107.9;107.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:37:00Z;107.86;107.86;107.86;107.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:44:00Z;107.85;107.85;107.85;107.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:45:00Z;107.8;107.8;107.8;107.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T07:55:00Z;107.79;107.79;107.79;107.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:03:00Z;107.9;107.8;107.9;107.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:07:00Z;107.88;107.88;107.88;107.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:11:00Z;107.49;107.49;107.49;107.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:14:00Z;107.51;107.51;107.51;107.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:15:00Z;107.47;107.47;107.47;107.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:16:00Z;107.51;107.51;107.51;107.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:24:00Z;107.18;107.18;107.18;107.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:30:00Z;107.28;107.28;107.28;107.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:37:00Z;107.26;107.26;107.26;107.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:50:00Z;107.29;107.29;107.29;107.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T08:51:00Z;107.3;107.29;107.3;107.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:21:00Z;107.06;107.06;107.06;107.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:30:00Z;107.11;107.11;107.11;107.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:34:00Z;106.86;106.86;106.86;106.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:36:00Z;106.96;106.96;106.96;106.96;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:40:00Z;107;107;107;107;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:42:00Z;106.86;106.86;106.86;106.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:43:00Z;107.01;106.93;107.01;106.93;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:49:00Z;106.85;106.85;106.85;106.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:57:00Z;106.91;106.9;106.91;106.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T09:59:00Z;106.8;106.8;106.8;106.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T10:01:00Z;106.8;106.8;106.8;106.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T10:13:00Z;107.01;107.01;107.01;107.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T10:19:00Z;107.2;107.2;107.2;107.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T10:23:00Z;107.2;107.2;107.2;107.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T10:30:00Z;107.2;107.2;107.2;107.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T10:37:00Z;107.04;107.04;107.04;107.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T10:43:00Z;107.07;107.07;107.07;107.07;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T10:56:00Z;107.48;107.1;107.48;107.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T11:35:00Z;107.04;107.04;107.04;107.04;146;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T11:49:00Z;107.16;107.16;107.16;107.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T11:54:00Z;107.29;107.29;107.29;107.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-06T12:05:00Z;107.36;107.37;107.37;107.36;5;
