99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T14:30:00Z;92.6;92.62;92.62;92.6;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:30:00Z;92.34;92.33;92.34;92.33;900;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:46:00Z;92.37;92.36;92.37;92.35;2400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:47:00Z;92.35;92.35;92.35;92.35;301;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:49:00Z;92.32;92.32;92.32;92.32;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:50:00Z;92.35;92.34;92.35;92.34;1996;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:51:00Z;92.38;92.38;92.38;92.38;913;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:53:00Z;92.4;92.4;92.41;92.4;298;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:55:00Z;92.32;92.32;92.32;92.31;1491;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:58:00Z;92.42;92.39;92.42;92.39;3372;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-25T20:59:00Z;92.4;92.32;92.4;92.32;26461;
