99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T08:58:00Z;99.19;99.19;99.19;99.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T10:25:00Z;99.05;99.05;99.05;99.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T10:36:00Z;99.24;99.24;99.24;99.24;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T10:43:00Z;99.21;99.21;99.21;99.21;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T11:24:00Z;99.15;99.15;99.15;99.15;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T11:32:00Z;99.14;99.14;99.14;99.14;205;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T11:39:00Z;99.15;99.15;99.15;99.15;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T11:47:00Z;99.17;99.17;99.17;99.17;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T11:52:00Z;99.05;99.05;99.05;99.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T11:54:00Z;99.17;99.17;99.17;99.17;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:02:00Z;99.14;99.14;99.14;99.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:08:00Z;99.17;99.17;99.17;99.17;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:09:00Z;99.18;99.18;99.18;99.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:10:00Z;99.18;99.18;99.18;99.18;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:11:00Z;99.18;99.18;99.18;99.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:12:00Z;99.17;99.18;99.18;99.17;477;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:13:00Z;99.17;99.17;99.17;99.17;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:14:00Z;99.16;99.16;99.16;99.16;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:16:00Z;99.16;99.19;99.19;99.16;842;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:19:00Z;99.18;99.18;99.2;99.18;288;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:20:00Z;99.2;99.2;99.2;99.2;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:21:00Z;99.19;99.19;99.19;99.19;821;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:29:00Z;99.16;99.16;99.16;99.16;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:30:00Z;99.23;99.23;99.23;99.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:33:00Z;99.18;99.18;99.18;99.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:37:00Z;99.05;99.04;99.05;99.04;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:38:00Z;99.01;99.08;99.08;99;701;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:47:00Z;99.29;99.29;99.29;99.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:50:00Z;99.13;99.13;99.13;99.13;991;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:51:00Z;99.18;99.18;99.18;99.18;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:52:00Z;99.13;99.13;99.13;99.13;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:54:00Z;99.14;99.19;99.19;99.12;544;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T12:59:00Z;99.18;99.19;99.19;99.18;581;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T13:01:00Z;99.28;99.28;99.28;99.28;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T13:02:00Z;99.27;99.27;99.27;99.27;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T13:04:00Z;99.23;99.23;99.23;99.23;447;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T13:05:00Z;99.26;99.26;99.26;99.26;193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T13:07:00Z;99.28;99.33;99.33;99.28;1960;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T13:09:00Z;99.34;99.34;99.34;99.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-01T13:11:00Z;99.26;99.25;99.26;99.25;14;
