99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T11:12:00Z;96.45;96.45;96.45;96.45;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T11:34:00Z;96.25;96.25;96.25;96.25;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T11:42:00Z;96.25;96.25;96.25;96.25;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:02:00Z;96.35;96.35;96.35;96.35;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:03:00Z;96.35;96.35;96.35;96.35;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:04:00Z;96.35;96.35;96.35;96.35;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:08:00Z;96.36;96.35;96.36;96.35;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:09:00Z;96.35;96.35;96.35;96.35;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:13:00Z;96.39;96.39;96.39;96.39;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:23:00Z;96.44;96.44;96.44;96.44;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:25:00Z;96.44;96.44;96.44;96.44;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:29:00Z;96.4;96.4;96.4;96.4;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:30:00Z;96.4;96.4;96.4;96.4;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:31:00Z;96.42;96.42;96.42;96.42;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:41:00Z;96.43;96.43;96.43;96.43;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:42:00Z;96.4;96.3;96.4;96.3;231;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:51:00Z;96.3;96.3;96.3;96.3;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:52:00Z;96.23;96.23;96.23;96.23;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T12:55:00Z;96.19;96.16;96.19;96.16;119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:03:00Z;96.21;96.21;96.21;96.21;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:05:00Z;96.24;96.24;96.24;96.24;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:07:00Z;96.24;96.23;96.24;96.23;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:08:00Z;96.23;96.18;96.23;96.18;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:09:00Z;96.18;96.19;96.19;96.18;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:12:00Z;96.19;96.19;96.19;96.19;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:15:00Z;96.08;96.03;96.08;96.03;378;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:16:00Z;96.02;96.03;96.04;96.02;254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:17:00Z;96.06;96.09;96.09;96.05;628;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:18:00Z;96.04;96.04;96.04;96.04;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:19:00Z;96.02;96.02;96.02;96.02;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-30T13:20:00Z;96.02;96.02;96.02;96.02;7;
