99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T07:41:00Z;98.08;98.08;98.08;98.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T07:59:00Z;98.2;98.2;98.2;98.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T08:41:00Z;98.2;98.2;98.2;98.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T08:55:00Z;97.95;97.95;97.95;97.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T09:44:00Z;98.19;98.19;98.19;98.19;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T09:47:00Z;98.19;98.26;98.26;98.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T09:55:00Z;98.19;98.19;98.19;98.19;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T09:56:00Z;98.19;98.19;98.19;98.19;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T10:20:00Z;98.23;98.23;98.23;98.23;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T10:50:00Z;98;98;98;98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T11:14:00Z;98.09;98.09;98.09;98.09;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T11:30:00Z;98.08;98.08;98.08;98.08;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T11:38:00Z;98;98;98;98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T11:51:00Z;98;98;98;98;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T11:52:00Z;97.96;97.96;97.96;97.96;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T11:59:00Z;98.08;98.08;98.08;98.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:14:00Z;98;98;98;98;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:17:00Z;97.98;97.98;97.98;97.98;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:31:00Z;97.96;97.96;97.96;97.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:32:00Z;97.96;97.96;97.96;97.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:39:00Z;97.98;97.98;97.98;97.98;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:41:00Z;97.97;97.97;97.97;97.97;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:45:00Z;97.96;97.96;97.96;97.96;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:46:00Z;97.96;97.96;97.96;97.96;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:47:00Z;97.96;97.96;97.96;97.96;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:48:00Z;97.96;97.95;97.96;97.95;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:49:00Z;97.95;97.95;97.95;97.95;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T12:54:00Z;97.92;97.92;97.92;97.92;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:00:00Z;97.95;97.96;97.96;97.95;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:05:00Z;97.92;97.92;97.92;97.92;185;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:10:00Z;97.92;97.92;97.92;97.92;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:13:00Z;97.92;97.93;97.93;97.92;245;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:18:00Z;97.93;97.9;97.93;97.9;504;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:25:00Z;97.87;97.88;97.92;97.87;161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:29:00Z;97.83;97.82;97.87;97.75;5735;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:30:00Z;97.79;97.37;97.92;97.31;395466;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:31:00Z;97.37;97.55;97.58;97.36;28421;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:32:00Z;97.54;97.62;97.74;97.54;18037;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:33:00Z;97.62;97.65;97.74;97.62;15036;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:34:00Z;97.65;97.51;97.65;97.45;14787;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:35:00Z;97.51;97.56;97.61;97.44;22716;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:36:00Z;97.55;97.67;97.67;97.54;14278;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:37:00Z;97.7;97.88;97.89;97.67;23439;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:38:00Z;97.89;97.82;97.93;97.82;22712;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:39:00Z;97.82;97.79;97.9;97.79;20256;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:40:00Z;97.8;97.87;97.88;97.8;11540;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:41:00Z;97.87;97.92;97.92;97.83;10041;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:42:00Z;97.91;97.96;97.98;97.91;25889;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:43:00Z;97.97;98.05;98.14;97.95;157927;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:44:00Z;98.06;98.25;98.26;98.06;35066;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:45:00Z;98.25;98.28;98.29;98.23;29524;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:46:00Z;98.28;98.23;98.29;98.22;19250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:47:00Z;98.23;98.27;98.3;98.22;16991;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:48:00Z;98.29;98.25;98.33;98.24;20533;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:49:00Z;98.25;98.3;98.31;98.24;10334;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:50:00Z;98.31;98.33;98.36;98.31;16830;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:51:00Z;98.33;98.39;98.4;98.32;17135;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:52:00Z;98.39;98.33;98.4;98.33;24452;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:53:00Z;98.34;98.39;98.39;98.31;9122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:54:00Z;98.41;98.36;98.42;98.34;16132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:55:00Z;98.35;98.3;98.37;98.3;11526;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:56:00Z;98.29;98.23;98.31;98.23;9475;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:57:00Z;98.24;98.25;98.27;98.21;9801;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-14T13:58:00Z;98.26;98.24;98.27;98.24;6604;
