99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T11:18:00Z;93.55;93.55;93.55;93.55;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T11:35:00Z;93.49;93.49;93.49;93.49;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T11:37:00Z;93.55;93.55;93.55;93.55;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T11:39:00Z;93.55;93.6;93.6;93.55;4524;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T12:12:00Z;93.55;93.55;93.55;93.55;912;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T12:36:00Z;93.64;93.64;93.64;93.64;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T12:54:00Z;93.65;93.74;93.74;93.65;313;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T12:57:00Z;93.79;93.78;93.79;93.78;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T12:59:00Z;93.9;93.9;93.9;93.9;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:03:00Z;93.85;93.85;93.85;93.85;138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:04:00Z;93.8;93.8;93.8;93.8;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:05:00Z;93.85;93.9;93.9;93.85;902;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:06:00Z;93.94;93.95;93.95;93.92;1700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:13:00Z;93.9;93.9;93.9;93.9;700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:14:00Z;93.9;93.9;93.92;93.9;700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:20:00Z;93.8;93.8;93.8;93.8;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:24:00Z;93.8;93.8;93.8;93.8;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:28:00Z;93.95;93.91;93.97;93.88;1402;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:29:00Z;93.89;94.07;94.12;93.88;7657;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:30:00Z;94.08;94.18;94.18;93.89;360095;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:31:00Z;94.16;94.18;94.19;94.05;23566;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:32:00Z;94.19;94.19;94.23;94.15;26247;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:33:00Z;94.2;94.2;94.22;94.16;23135;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:34:00Z;94.19;94.12;94.2;94.07;18196;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:35:00Z;94.13;94.02;94.16;94.01;17689;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:36:00Z;94.01;93.87;94.01;93.84;32148;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:37:00Z;93.87;93.79;93.88;93.79;11075;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:38:00Z;93.79;93.84;93.84;93.74;22462;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:39:00Z;93.82;93.95;94;93.82;22687;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:40:00Z;93.92;93.91;93.97;93.86;27361;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:41:00Z;93.91;93.74;93.92;93.74;15082;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:42:00Z;93.74;93.67;93.75;93.64;23935;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:43:00Z;93.67;93.77;93.81;93.67;21030;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:44:00Z;93.77;93.83;93.85;93.71;14483;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:45:00Z;93.82;93.79;93.85;93.77;24311;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:46:00Z;93.77;93.8;93.84;93.75;10969;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:47:00Z;93.81;93.71;93.81;93.71;9403;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:48:00Z;93.72;93.67;93.8;93.67;7736;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:49:00Z;93.66;93.63;93.74;93.63;13556;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:50:00Z;93.64;93.59;93.66;93.55;21761;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:51:00Z;93.58;93.58;93.62;93.53;15763;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:52:00Z;93.58;93.55;93.61;93.54;12336;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:53:00Z;93.56;93.57;93.6;93.55;11725;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:54:00Z;93.58;93.65;93.66;93.53;15108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:55:00Z;93.65;93.58;93.65;93.56;17300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:56:00Z;93.58;93.53;93.6;93.52;23760;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:57:00Z;93.54;93.54;93.61;93.53;10721;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:58:00Z;93.54;93.55;93.55;93.51;5617;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T13:59:00Z;93.56;93.68;93.68;93.56;8477;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:00:00Z;93.68;93.75;93.75;93.68;10928;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:01:00Z;93.76;93.78;93.8;93.76;7006;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:02:00Z;93.78;93.83;93.83;93.78;10553;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:03:00Z;93.84;93.87;93.89;93.8;11683;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:04:00Z;93.88;93.91;93.96;93.88;13972;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:05:00Z;93.92;93.92;93.93;93.88;16526;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:06:00Z;93.92;93.91;93.94;93.88;10847;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:07:00Z;93.91;93.95;93.95;93.88;8542;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:08:00Z;93.96;94.01;94.02;93.94;15514;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:09:00Z;94.01;94.02;94.06;94;17973;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:10:00Z;94.02;94.01;94.02;93.98;8591;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:11:00Z;94;93.97;94.01;93.92;9111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:12:00Z;93.98;93.92;94;93.92;6540;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:13:00Z;93.93;93.94;93.94;93.86;10481;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-16T14:14:00Z;93.93;93.88;93.93;93.86;6651;
