99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T07:00:00Z;112.04;112.04;112.04;112.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T07:03:00Z;112.08;112.08;112.08;112.08;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T07:08:00Z;112.28;112.28;112.28;112.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T07:11:00Z;112.22;112.22;112.22;112.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:02:00Z;112.04;112.04;112.04;112.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:05:00Z;112.28;112.28;112.28;112.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:07:00Z;112.28;112.28;112.28;112.28;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:13:00Z;112.35;112.35;112.35;112.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:16:00Z;112.37;112.37;112.37;112.37;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:17:00Z;112.36;112.36;112.36;112.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:23:00Z;112.39;112.39;112.39;112.39;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:25:00Z;112.39;112.39;112.39;112.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:47:00Z;112.15;112.15;112.15;112.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:48:00Z;112.39;112.39;112.39;112.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T08:52:00Z;112.37;112.37;112.37;112.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T09:15:00Z;112.35;112.35;112.35;112.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T09:19:00Z;112.34;112.16;112.34;112.16;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T09:27:00Z;112.32;112.33;112.33;112.32;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T09:44:00Z;112.35;112.35;112.35;112.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T09:45:00Z;112.36;112.36;112.36;112.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T09:48:00Z;112.37;112.55;112.55;112.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T09:53:00Z;112.59;112.59;112.59;112.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T09:54:00Z;112.64;112.65;112.65;112.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:00:00Z;112.62;112.36;112.62;112.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:01:00Z;112.57;112.58;112.58;112.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:06:00Z;112.58;112.58;112.58;112.58;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:07:00Z;112.58;112.58;112.58;112.58;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:08:00Z;112.58;112.58;112.58;112.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:26:00Z;112.23;112.22;112.23;112.22;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:27:00Z;112.23;112.23;112.23;112.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:38:00Z;112.48;112.52;112.52;112.48;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:43:00Z;112.47;112.47;112.47;112.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:52:00Z;112.49;112.49;112.49;112.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T10:57:00Z;112.49;112.49;112.49;112.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-18T11:10:00Z;112.6;112.6;112.6;112.6;24;
