99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T07:05:00Z;108.75;108.6;108.75;108.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T07:24:00Z;108.71;108.71;108.71;108.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T07:30:00Z;108.99;108.99;108.99;108.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:01:00Z;108.82;108.98;108.98;108.82;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:02:00Z;109.01;109.01;109.01;109.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:07:00Z;108.96;108.96;108.96;108.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:11:00Z;108.8;108.8;108.8;108.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:15:00Z;108.86;108.86;108.86;108.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:17:00Z;108.8;108.8;108.8;108.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:18:00Z;108.8;108.8;108.8;108.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:28:00Z;108.87;108.87;108.87;108.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:29:00Z;108.81;108.8;108.81;108.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:30:00Z;108.87;108.87;108.87;108.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:33:00Z;108.66;108.61;108.66;108.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:37:00Z;108.86;108.87;108.87;108.86;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:40:00Z;108.89;108.89;108.89;108.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:42:00Z;108.89;108.89;108.89;108.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:50:00Z;108.85;108.85;108.85;108.85;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T08:55:00Z;108.59;108.59;108.59;108.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T09:05:00Z;108.61;108.61;108.61;108.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T09:09:00Z;108.86;108.87;108.87;108.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T09:22:00Z;108.87;108.87;108.87;108.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T09:25:00Z;108.87;108.87;108.87;108.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T09:36:00Z;108.75;108.75;108.75;108.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T09:37:00Z;108.75;108.75;108.75;108.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T09:38:00Z;108.75;108.75;108.75;108.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T09:50:00Z;108.83;108.83;108.83;108.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T10:01:00Z;108.83;108.83;108.83;108.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T10:08:00Z;108.56;108.56;108.56;108.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T10:26:00Z;108.82;108.82;108.82;108.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T10:28:00Z;108.57;108.57;108.57;108.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T10:38:00Z;108.86;108.88;108.88;108.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T10:40:00Z;108.66;108.66;108.66;108.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T10:41:00Z;108.86;108.85;108.86;108.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T10:51:00Z;108.75;108.75;108.75;108.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:07:00Z;108.8;108.8;108.8;108.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:10:00Z;108.79;108.79;108.79;108.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:30:00Z;109;109;109;109;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:34:00Z;108.95;108.95;108.95;108.95;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:36:00Z;108.95;108.95;108.95;108.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:53:00Z;108.8;108.8;108.8;108.8;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:54:00Z;108.89;108.8;108.89;108.8;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:55:00Z;108.93;108.93;108.93;108.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:56:00Z;108.8;108.73;108.8;108.73;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T11:57:00Z;108.92;108.92;108.92;108.92;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:01:00Z;108.88;108.88;108.88;108.88;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:10:00Z;108.71;108.71;108.71;108.71;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:13:00Z;108.94;108.94;108.94;108.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:22:00Z;108.85;108.85;108.85;108.85;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:23:00Z;108.78;108.78;108.78;108.78;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:30:00Z;108.44;108.44;108.44;108.44;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:32:00Z;108.68;108.68;108.68;108.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:33:00Z;108.44;108.5;108.5;108.44;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:36:00Z;108.36;108.2;108.36;108.2;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:39:00Z;108.14;108.14;108.14;108.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:40:00Z;108.13;108;108.13;108;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-07T12:46:00Z;108.1;108.1;108.1;108.1;200;
