99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:00:00Z;111.87;111.87;111.87;111.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:08:00Z;112.07;112.06;112.08;112.06;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:16:00Z;112.01;112.01;112.01;112.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:17:00Z;112;112;112;112;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:20:00Z;111.83;112.01;112.01;111.83;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:22:00Z;112;112;112;112;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:23:00Z;112.04;112.05;112.05;112.04;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:25:00Z;112;112;112;112;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:27:00Z;112;112;112;112;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:29:00Z;111.77;111.76;111.77;111.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:32:00Z;111.97;111.97;111.97;111.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:39:00Z;112.06;112.06;112.06;112.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:40:00Z;112.03;112.03;112.03;112.03;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:44:00Z;112.01;112.01;112.01;112.01;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:46:00Z;112;112;112;112;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:49:00Z;111.97;111.97;111.97;111.97;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:50:00Z;112.01;112.01;112.01;112.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:51:00Z;111.97;111.97;111.97;111.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T08:52:00Z;111.97;111.97;111.97;111.97;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T09:00:00Z;112.07;112.07;112.07;112.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T09:17:00Z;111.98;111.97;111.98;111.97;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T09:21:00Z;112.1;112.1;112.1;112.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T09:31:00Z;112.12;112.12;112.12;112.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T09:45:00Z;112.1;112.1;112.1;112.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T09:49:00Z;112.12;112.12;112.12;112.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T09:52:00Z;112.12;112.12;112.12;112.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T09:54:00Z;112.12;112.12;112.12;112.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T09:57:00Z;112.11;111.97;112.11;111.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T10:15:00Z;112.22;112.22;112.22;112.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T10:19:00Z;112.25;112.25;112.25;112.25;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T10:20:00Z;112.26;112.26;112.26;112.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T10:24:00Z;112.22;112.22;112.22;112.22;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T10:25:00Z;112.26;112.26;112.26;112.26;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T10:33:00Z;112.24;112.01;112.24;112.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T10:42:00Z;112.01;112;112.01;112;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T10:53:00Z;112.23;112.23;112.23;112.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T10:54:00Z;112.06;112.06;112.06;112.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:04:00Z;112.06;112.23;112.23;112.05;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:06:00Z;112.23;112.23;112.23;112.23;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:14:00Z;112.31;112.35;112.35;112.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:20:00Z;112.35;112.41;112.41;112.35;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:27:00Z;112.3;112.3;112.3;112.3;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:30:00Z;112.29;112.3;112.3;112.29;511;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:32:00Z;112.28;112.26;112.28;112.25;303;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:33:00Z;112.25;112.25;112.25;112.25;303;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:36:00Z;112.24;112.24;112.24;112.24;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:37:00Z;112.23;112.23;112.23;112.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:40:00Z;112.24;112.24;112.24;112.24;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:41:00Z;112.24;112.24;112.24;112.24;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:42:00Z;112.24;112.15;112.24;112.15;421;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:44:00Z;112.11;112.11;112.23;112.11;431;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:45:00Z;112.11;112.11;112.11;112.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:47:00Z;111.97;112.11;112.11;111.97;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:51:00Z;112.05;112.05;112.05;112.05;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:53:00Z;111.97;112.1;112.1;111.97;648;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T11:54:00Z;112.21;112.22;112.22;112.21;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:03:00Z;112.06;112.06;112.06;112.06;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:07:00Z;112.17;112.17;112.17;112.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:08:00Z;112.17;112.02;112.17;112.02;505;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:14:00Z;112.15;112.15;112.15;112.15;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:15:00Z;112.11;112.11;112.11;112.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:18:00Z;112.11;112.11;112.11;112.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:22:00Z;112.11;112.11;112.11;112.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:28:00Z;112.17;112.17;112.18;112.17;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:29:00Z;112.17;112.17;112.17;112.17;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:30:00Z;112.11;112.11;112.11;112.11;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:31:00Z;112.18;112.18;112.18;112.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:34:00Z;112.29;112.29;112.29;112.29;244;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:35:00Z;112.27;112.27;112.27;112.27;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:38:00Z;112.21;112.21;112.21;112.21;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:39:00Z;112.21;112.21;112.21;112.21;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:41:00Z;112.21;112.21;112.21;112.21;471;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:43:00Z;112.21;112.22;112.22;112.21;924;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:44:00Z;112.22;112.22;112.22;112.22;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:45:00Z;112.24;112.24;112.24;112.23;1090;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:47:00Z;112.22;112.22;112.22;112.22;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:48:00Z;112.23;112.23;112.23;112.23;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:49:00Z;112.23;112.23;112.23;112.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-13T12:50:00Z;112.23;112.24;112.24;112.23;1867;
