99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:19:00Z;88.1;88.1;88.1;88.1;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:37:00Z;88.5;88.5;88.5;88.5;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:43:00Z;88.21;88.21;88.21;88.21;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:44:00Z;88.2;88.2;88.21;88.2;512;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:45:00Z;88.21;88.21;88.21;88.21;149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:47:00Z;88.2;88.2;88.2;88.2;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:53:00Z;88.2;88.2;88.2;88.2;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:55:00Z;88.24;88.19;88.24;88.19;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:56:00Z;88.15;88.15;88.15;88.15;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:57:00Z;88.15;88.15;88.15;88.15;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:58:00Z;88.15;88.15;88.15;88.15;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T11:59:00Z;88.15;88.15;88.15;88.15;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:00:00Z;88.15;88.15;88.15;88.15;1993;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:02:00Z;88.17;88.1;88.2;88.1;1219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:03:00Z;88.2;88.2;88.2;88.2;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:04:00Z;88.2;88.2;88.2;88.2;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:11:00Z;88.35;88.35;88.35;88.35;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:15:00Z;88.38;88.38;88.38;88.38;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:16:00Z;88.25;88.25;88.25;88.25;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:19:00Z;88.2;88.2;88.2;88.2;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:21:00Z;88.08;88.08;88.08;88.08;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:24:00Z;88.05;88.05;88.05;88.05;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:28:00Z;88.1;88.1;88.1;88.1;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:29:00Z;88.14;88.06;88.14;88.06;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:32:00Z;88.06;88.05;88.06;88.05;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:36:00Z;88.04;87.99;88.04;87.99;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:41:00Z;88.11;88.11;88.11;88.11;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:42:00Z;88.13;88.14;88.14;88.13;800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:43:00Z;88.1;88.15;88.15;88.1;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:44:00Z;88.2;88.19;88.2;88.19;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:46:00Z;88.25;88.25;88.25;88.25;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:50:00Z;88.29;88.29;88.29;88.29;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T12:53:00Z;88.31;88.3;88.31;88.3;700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:01:00Z;88.21;88.21;88.21;88.21;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:02:00Z;88.13;88.13;88.13;88.13;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:08:00Z;88.16;88.09;88.16;88.09;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:09:00Z;88.09;88.09;88.09;88.09;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:10:00Z;88.1;88.1;88.1;88.1;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:15:00Z;88.18;88.2;88.2;88.18;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:16:00Z;88.12;88.13;88.13;88.12;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:17:00Z;88.11;88.1;88.12;88.1;1200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:18:00Z;88.1;88.08;88.1;88.08;580;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:19:00Z;88.08;88.08;88.09;88.08;650;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:20:00Z;88.06;88.06;88.07;88.06;1206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:23:00Z;88.07;88.07;88.07;88.07;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:24:00Z;88.05;88.05;88.05;88.05;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:25:00Z;88.05;88.05;88.05;88.05;309;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:27:00Z;88.16;88.07;88.16;88.07;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:28:00Z;88.05;87.93;88.07;87.93;5515;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:29:00Z;87.93;87.92;87.98;87.92;4814;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:30:00Z;87.92;88.08;88.18;87.73;602175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:31:00Z;88.1;88.1;88.16;88;31564;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:32:00Z;88.1;88.22;88.26;88.07;35596;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:33:00Z;88.22;88.17;88.27;88.15;29382;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:34:00Z;88.16;88.43;88.45;88.14;32105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:35:00Z;88.41;88.46;88.51;88.35;43471;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:36:00Z;88.45;88.46;88.5;88.28;60751;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:37:00Z;88.46;88.6;88.67;88.42;26848;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:38:00Z;88.56;88.57;88.58;88.51;35102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:39:00Z;88.58;88.42;88.58;88.39;34931;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:40:00Z;88.4;88.18;88.4;88.14;36688;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:41:00Z;88.18;88.24;88.3;88.04;37272;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:42:00Z;88.25;88.56;88.59;88.24;42432;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:43:00Z;88.53;88.61;88.62;88.4;30277;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:44:00Z;88.62;88.61;88.64;88.53;30784;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:45:00Z;88.62;88.37;88.63;88.36;39323;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:46:00Z;88.38;88.47;88.47;88.28;17220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-04T13:47:00Z;88.47;88.44;88.49;88.35;19063;
