99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T11:29:00Z;96.66;96.66;96.66;96.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T11:31:00Z;96.66;96.66;96.66;96.66;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T11:36:00Z;96.66;96.66;96.66;96.66;214;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T11:37:00Z;96.66;96.66;96.66;96.66;199;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T11:53:00Z;96.66;96.66;96.66;96.66;429;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:02:00Z;96.6;96.6;96.6;96.6;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:04:00Z;96.64;96.64;96.64;96.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:06:00Z;96.66;96.66;96.66;96.66;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:13:00Z;96.5;96.5;96.5;96.5;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:17:00Z;96.5;96.5;96.5;96.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:32:00Z;96.35;96.35;96.35;96.35;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:33:00Z;96.35;96.35;96.35;96.35;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:34:00Z;96.35;96.35;96.35;96.35;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:35:00Z;96.35;96.35;96.35;96.35;420;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:39:00Z;96.41;96.36;96.41;96.36;170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:40:00Z;96.45;96.45;96.45;96.45;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:42:00Z;96.41;96.41;96.41;96.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:43:00Z;96.45;96.45;96.45;96.45;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:45:00Z;96.4;96.45;96.45;96.4;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:52:00Z;96.4;96.5;96.5;96.4;413;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:57:00Z;96.4;96.4;96.4;96.4;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:58:00Z;96.31;96.3;96.31;96.3;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T12:59:00Z;96.3;96.3;96.3;96.3;175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:00:00Z;96.31;96.31;96.31;96.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:01:00Z;96.39;96.3;96.39;96.3;704;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:07:00Z;96.32;96.32;96.32;96.32;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:08:00Z;96.31;96.31;96.31;96.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:12:00Z;96.34;96.34;96.34;96.34;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:14:00Z;96.4;96.4;96.4;96.4;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:15:00Z;96.34;96.32;96.34;96.3;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:17:00Z;96.3;96.3;96.3;96.3;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:18:00Z;96.33;96.33;96.33;96.33;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:19:00Z;96.3;96.3;96.3;96.3;540;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:20:00Z;96.3;96.3;96.31;96.3;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:23:00Z;96.3;96.3;96.3;96.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:28:00Z;96.4;96.42;96.42;96.36;957;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:30:00Z;96.43;96.54;96.67;96.25;409280;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:31:00Z;96.57;96.45;96.57;96.37;18707;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:32:00Z;96.47;96.33;96.49;96.32;12577;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:33:00Z;96.31;96.38;96.5;96.31;18315;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:34:00Z;96.37;96.19;96.37;96.18;20216;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:35:00Z;96.18;96.19;96.27;96.14;23154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:36:00Z;96.19;96.23;96.25;96.18;12388;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:37:00Z;96.26;96.39;96.41;96.25;15709;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:38:00Z;96.37;96.48;96.48;96.32;15974;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:39:00Z;96.49;96.35;96.49;96.34;14963;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:40:00Z;96.36;96.29;96.39;96.29;11500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:41:00Z;96.29;96.31;96.37;96.26;17034;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:42:00Z;96.32;96.27;96.35;96.26;11177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:43:00Z;96.27;96.22;96.27;96.15;14115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:44:00Z;96.22;96.08;96.24;96.05;19537;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:45:00Z;96.09;96.11;96.13;96.06;12311;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:46:00Z;96.12;96.16;96.2;96.12;15121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:47:00Z;96.16;96.11;96.16;96.1;8454;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:48:00Z;96.11;96.06;96.11;96.04;12879;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:49:00Z;96.07;96.1;96.1;96.01;12645;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:50:00Z;96.08;96.02;96.09;95.97;24680;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:51:00Z;96.02;96.01;96.03;95.99;15299;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:52:00Z;96;96.06;96.11;96;22532;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:53:00Z;96.07;96.14;96.15;96.03;21813;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:54:00Z;96.14;96.23;96.23;96.14;16548;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:55:00Z;96.22;96.24;96.29;96.2;12381;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:56:00Z;96.23;96.25;96.31;96.2;11312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:57:00Z;96.26;96.32;96.32;96.21;17886;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:58:00Z;96.32;96.28;96.34;96.26;14192;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T13:59:00Z;96.28;96.39;96.39;96.26;15675;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:00:00Z;96.39;96.4;96.42;96.33;15885;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:01:00Z;96.41;96.44;96.44;96.37;16207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:02:00Z;96.44;96.53;96.55;96.44;18221;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:03:00Z;96.53;96.49;96.53;96.47;20425;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:04:00Z;96.5;96.56;96.57;96.48;15681;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:05:00Z;96.55;96.51;96.55;96.48;25918;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:06:00Z;96.51;96.52;96.56;96.51;11610;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:07:00Z;96.51;96.49;96.53;96.49;17754;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:08:00Z;96.48;96.46;96.52;96.45;40628;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:09:00Z;96.46;96.48;96.5;96.45;16326;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-19T14:10:00Z;96.48;96.54;96.54;96.46;12529;
