99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:00:00Z;102.01;102.01;102.01;102.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:04:00Z;101.94;101.94;101.94;101.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:12:00Z;102.06;102.06;102.06;102.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:13:00Z;102;102.11;102.17;102;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:15:00Z;101.92;101.92;101.92;101.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:16:00Z;102.09;102.09;102.09;102.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:24:00Z;101.94;101.94;101.94;101.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:29:00Z;102.21;102.21;102.21;102.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:33:00Z;102.11;102.11;102.11;102.11;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:35:00Z;102.11;102.11;102.11;102.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T08:39:00Z;102.1;102.1;102.1;102.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T09:08:00Z;102.18;102.18;102.18;102.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T09:22:00Z;102.4;102.4;102.4;102.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T09:31:00Z;102.39;102.39;102.39;102.39;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T09:39:00Z;102.4;102.4;102.4;102.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T09:44:00Z;102.48;102.48;102.48;102.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T09:48:00Z;102.44;102.44;102.44;102.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T09:56:00Z;102.4;102.4;102.4;102.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T09:58:00Z;102.38;102.38;102.38;102.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T10:04:00Z;102.47;102.47;102.47;102.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T10:18:00Z;102.29;102.29;102.29;102.29;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T10:19:00Z;102.12;102.12;102.12;102.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T10:36:00Z;101.74;101.74;101.74;101.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:02:00Z;101.74;101.74;101.74;101.74;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:04:00Z;102.2;102.2;102.2;102.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:09:00Z;102.36;102.36;102.36;102.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:10:00Z;102.17;102.17;102.17;102.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:22:00Z;102.27;102.27;102.27;102.27;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:23:00Z;101.98;101.98;101.98;101.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:27:00Z;102.27;102.27;102.27;102.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:29:00Z;102.15;102.15;102.15;102.15;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:30:00Z;102.01;102.01;102.01;102.01;320;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:32:00Z;102.15;102.15;102.15;102.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:35:00Z;102.03;102.03;102.03;102.03;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:48:00Z;102.09;102.09;102.09;102.09;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:49:00Z;102.12;102.12;102.12;102.12;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T11:56:00Z;102.08;102.08;102.08;102.08;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:00:00Z;102.15;102.15;102.15;102.12;613;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:05:00Z;102.03;102.03;102.03;102.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:06:00Z;102.03;102.02;102.03;102.02;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:10:00Z;102.02;102.02;102.02;102.02;583;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:11:00Z;102.01;101.95;102.01;101.95;576;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:16:00Z;102;102;102;102;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:17:00Z;101.98;101.95;101.98;101.95;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:23:00Z;101.95;101.95;101.95;101.95;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:24:00Z;101.92;101.9;101.92;101.9;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:30:00Z;101.9;101.91;101.91;101.9;142;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:31:00Z;101.91;101.91;101.91;101.91;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:32:00Z;101.91;101.9;101.91;101.9;1093;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:33:00Z;101.9;101.9;101.9;101.9;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:43:00Z;101.96;101.99;101.99;101.96;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:44:00Z;101.95;101.95;101.95;101.95;320;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:45:00Z;101.96;102;102;101.96;265;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:50:00Z;101.99;101.99;101.99;101.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:53:00Z;101.9;101.9;101.9;101.9;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T12:59:00Z;101.9;101.9;101.9;101.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:04:00Z;101.86;101.86;101.86;101.86;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:05:00Z;101.86;101.9;101.9;101.86;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:06:00Z;101.95;101.94;101.95;101.94;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:07:00Z;101.86;101.89;101.89;101.86;146;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:08:00Z;101.86;101.86;101.86;101.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:10:00Z;101.9;101.9;101.9;101.9;940;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:11:00Z;101.95;101.95;101.95;101.95;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:12:00Z;101.89;101.89;101.89;101.89;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:13:00Z;102;102;102;102;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:15:00Z;101.95;101.95;102;101.92;3215;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:16:00Z;101.95;101.95;101.95;101.95;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:17:00Z;101.97;101.97;101.97;101.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:18:00Z;101.95;101.95;101.95;101.95;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:19:00Z;101.95;101.95;101.95;101.95;344;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:21:00Z;101.94;101.94;101.94;101.94;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:22:00Z;101.94;101.92;101.94;101.92;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:23:00Z;101.94;101.94;101.94;101.94;801;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:25:00Z;101.91;101.95;101.95;101.91;413;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:27:00Z;101.94;101.93;101.94;101.93;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:28:00Z;101.93;102;102;101.93;20356;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-05T13:29:00Z;102;101.98;102;101.98;17257;
