99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T08:09:00Z;95.04;95.04;95.04;95.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T11:48:00Z;96.25;96.25;96.25;96.25;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T12:09:00Z;96.05;96.05;96.05;96.05;350;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T12:16:00Z;96.1;96.1;96.1;96.1;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T12:44:00Z;96.05;96.08;96.08;96.05;875;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:00:00Z;96.05;96.05;96.05;96.05;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:01:00Z;96.05;96.05;96.05;96.05;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:02:00Z;96.04;96.01;96.04;96.01;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:29:00Z;96;96;96.01;96;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:30:00Z;96;96.08;96.18;95.98;278283;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:31:00Z;96.06;95.93;96.07;95.93;16190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:32:00Z;95.94;96.18;96.19;95.89;23250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:33:00Z;96.19;96.04;96.2;96.02;18325;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:34:00Z;96.05;96.24;96.29;96.05;28899;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:35:00Z;96.22;96.32;96.38;96.2;24754;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:36:00Z;96.32;96.26;96.32;96.26;10487;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:37:00Z;96.26;96.12;96.26;96.12;12608;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:38:00Z;96.12;96.09;96.15;96.08;25877;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:39:00Z;96.09;95.86;96.11;95.84;29591;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:40:00Z;95.85;95.96;95.99;95.85;15661;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:41:00Z;95.96;95.82;95.96;95.82;33699;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:42:00Z;95.82;95.91;95.94;95.82;19407;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:43:00Z;95.92;95.92;95.95;95.89;8785;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:44:00Z;95.96;96.01;96.03;95.92;9140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:45:00Z;96.02;96.03;96.05;95.99;14680;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:46:00Z;96.03;96.03;96.08;96.02;15754;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:47:00Z;96.04;95.99;96.04;95.96;13011;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:48:00Z;95.99;95.99;96.01;95.94;20688;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:49:00Z;96;95.99;96.08;95.95;33046;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:50:00Z;96;95.91;96.04;95.91;29389;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:51:00Z;95.91;95.87;95.91;95.86;10056;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:52:00Z;95.88;95.9;95.9;95.83;19370;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:53:00Z;95.9;95.6;95.9;95.54;51735;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:54:00Z;95.59;95.7;95.71;95.56;15796;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:55:00Z;95.69;95.7;95.71;95.61;9706;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:56:00Z;95.71;95.62;95.71;95.58;12683;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:57:00Z;95.6;95.56;95.6;95.52;9006;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:58:00Z;95.56;95.56;95.63;95.56;10101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T13:59:00Z;95.56;95.5;95.57;95.43;25615;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:00:00Z;95.5;95.48;95.5;95.4;13291;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:01:00Z;95.47;95.58;95.58;95.46;7469;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:02:00Z;95.58;95.59;95.6;95.56;9284;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:03:00Z;95.58;95.59;95.61;95.55;8979;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:04:00Z;95.58;95.55;95.6;95.53;12479;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:05:00Z;95.55;95.57;95.59;95.55;8646;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:06:00Z;95.57;95.71;95.71;95.54;11178;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:07:00Z;95.7;95.69;95.74;95.66;14825;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:08:00Z;95.7;95.77;95.77;95.65;15221;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:09:00Z;95.76;95.76;95.76;95.73;5550;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:10:00Z;95.76;95.76;95.78;95.75;7244;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:11:00Z;95.77;95.76;95.79;95.74;9306;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:12:00Z;95.76;95.8;95.82;95.74;12617;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:13:00Z;95.79;95.82;95.84;95.77;8840;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:14:00Z;95.81;95.9;96.02;95.76;62672;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:15:00Z;95.9;95.84;95.92;95.83;14344;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:16:00Z;95.84;95.8;95.84;95.75;12484;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:17:00Z;95.8;95.82;95.85;95.78;9013;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:18:00Z;95.83;95.89;95.9;95.8;7002;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:19:00Z;95.89;95.88;95.89;95.84;4936;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:20:00Z;95.88;95.92;95.95;95.86;19469;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:21:00Z;95.92;95.95;95.95;95.91;7747;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:22:00Z;95.94;95.94;95.95;95.93;7708;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:23:00Z;95.94;95.93;95.95;95.91;10447;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:24:00Z;95.94;95.85;95.94;95.84;15077;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:25:00Z;95.85;95.9;95.91;95.83;5548;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:26:00Z;95.9;95.84;95.9;95.84;6608;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:27:00Z;95.85;95.79;95.86;95.77;13255;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:28:00Z;95.8;95.74;95.82;95.72;13194;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:29:00Z;95.74;95.7;95.74;95.65;16801;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:30:00Z;95.7;95.7;95.72;95.66;20347;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:31:00Z;95.7;95.7;95.74;95.67;14828;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:32:00Z;95.71;95.55;95.71;95.55;17925;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:33:00Z;95.56;95.45;95.56;95.43;16806;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:34:00Z;95.47;95.5;95.53;95.46;10911;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:35:00Z;95.52;95.59;95.6;95.52;5936;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:36:00Z;95.59;95.56;95.63;95.56;9055;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:37:00Z;95.55;95.5;95.55;95.47;9073;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:38:00Z;95.54;95.61;95.63;95.54;5214;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:39:00Z;95.61;95.62;95.65;95.61;6972;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:40:00Z;95.63;95.6;95.64;95.56;10105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:41:00Z;95.62;95.68;95.68;95.62;7428;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:42:00Z;95.68;95.63;95.69;95.61;14456;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:43:00Z;95.62;95.67;95.67;95.62;7487;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:44:00Z;95.68;95.66;95.68;95.66;5953;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:45:00Z;95.66;95.63;95.69;95.59;13965;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:46:00Z;95.63;95.62;95.67;95.61;11106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:47:00Z;95.62;95.54;95.62;95.54;12088;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:48:00Z;95.54;95.55;95.55;95.52;6496;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:49:00Z;95.55;95.56;95.57;95.49;22034;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:50:00Z;95.57;95.48;95.6;95.48;12238;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:51:00Z;95.49;95.46;95.52;95.46;17268;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:52:00Z;95.46;95.42;95.46;95.4;34091;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:53:00Z;95.42;95.45;95.48;95.42;9897;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:54:00Z;95.45;95.23;95.47;95.22;43852;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:55:00Z;95.22;95.22;95.25;95.19;19652;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:56:00Z;95.22;95.26;95.29;95.22;13632;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:57:00Z;95.26;95.21;95.26;95.2;23853;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:58:00Z;95.2;95.17;95.21;95.11;14405;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T14:59:00Z;95.19;95.23;95.23;95.19;6268;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:00:00Z;95.24;95.2;95.25;95.19;21623;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:01:00Z;95.19;95.12;95.19;95.09;22932;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:02:00Z;95.13;95.17;95.18;95.13;10117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:03:00Z;95.17;95.08;95.21;95.07;25079;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:04:00Z;95.08;95.18;95.21;95.06;15473;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:05:00Z;95.17;95.16;95.2;95.14;7939;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:06:00Z;95.16;95.17;95.17;95.1;14378;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:07:00Z;95.18;95.25;95.25;95.18;8219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:08:00Z;95.25;95.3;95.3;95.25;7432;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:09:00Z;95.3;95.39;95.39;95.3;8867;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:10:00Z;95.39;95.39;95.39;95.34;8170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:11:00Z;95.39;95.45;95.45;95.39;7651;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:12:00Z;95.44;95.34;95.44;95.34;22868;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:13:00Z;95.34;95.41;95.41;95.34;17917;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:14:00Z;95.4;95.43;95.44;95.37;12487;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:15:00Z;95.43;95.42;95.43;95.38;10070;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:16:00Z;95.43;95.44;95.44;95.39;21124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:17:00Z;95.44;95.49;95.49;95.44;6305;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:18:00Z;95.5;95.51;95.51;95.48;9293;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:19:00Z;95.51;95.52;95.53;95.49;10931;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:20:00Z;95.51;95.56;95.57;95.51;11157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-09T15:21:00Z;95.55;95.53;95.56;95.52;5975;
