99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T11:30:00Z;91.5;91.5;91.5;91.5;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T11:32:00Z;91.5;91.5;91.5;91.5;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T11:34:00Z;91.5;91.5;91.5;91.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T11:36:00Z;91.5;91.5;91.5;91.5;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T11:37:00Z;91.5;91.5;91.5;91.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T11:39:00Z;91.5;91.5;91.5;91.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T11:45:00Z;91.5;91.5;91.5;91.5;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T11:52:00Z;91.45;91.45;91.45;91.45;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T11:56:00Z;91.4;91.4;91.4;91.4;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:00:00Z;91.25;91.25;91.25;91.25;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:01:00Z;91.16;91.16;91.16;91.16;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:03:00Z;91.25;91.46;91.47;91.25;449;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:07:00Z;91.5;91.5;91.5;91.5;561;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:08:00Z;91.52;91.63;91.63;91.52;559;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:18:00Z;91.6;91.63;91.63;91.6;450;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:22:00Z;91.56;91.56;91.56;91.56;332;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:27:00Z;91.7;91.75;91.75;91.7;897;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:29:00Z;91.6;91.56;91.6;91.56;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:30:00Z;91.48;91.48;91.48;91.48;202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:33:00Z;91.34;91.34;91.34;91.34;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:34:00Z;91.34;91.3;91.34;91.3;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:35:00Z;91.3;91.3;91.3;91.3;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:38:00Z;91.49;91.49;91.49;91.49;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:39:00Z;91.49;91.5;91.5;91.49;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:40:00Z;91.5;91.63;91.63;91.5;280;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:43:00Z;91.89;91.89;91.89;91.89;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:44:00Z;91.88;91.88;91.88;91.88;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:46:00Z;91.75;91.75;91.75;91.75;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:47:00Z;91.73;91.73;91.73;91.73;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:49:00Z;91.73;91.73;91.73;91.73;380;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:52:00Z;91.76;91.75;91.76;91.75;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:53:00Z;91.76;91.76;91.76;91.76;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-06T12:56:00Z;91.8;91.8;91.8;91.8;373;
