99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T09:56:00Z;93.13;93.13;93.13;93.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T11:43:00Z;93.02;93.02;93.02;93.02;700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T12:03:00Z;93.1;93.1;93.1;93.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T12:13:00Z;93.08;93.08;93.08;93.08;3000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T12:43:00Z;93.03;93.02;93.03;93.02;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T12:47:00Z;93.04;93.04;93.04;93.04;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:00:00Z;93.1;93.1;93.1;93.1;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:04:00Z;93.06;93.05;93.06;93.05;211;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:10:00Z;93.02;93.02;93.02;93.02;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:11:00Z;93.02;93;93.02;92.99;162;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:23:00Z;92.95;92.96;93.3;92.95;3061;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:25:00Z;92.98;92.98;92.98;92.98;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:27:00Z;92.95;92.91;92.95;92.91;240;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:28:00Z;92.95;92.91;92.95;92.91;211;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:29:00Z;92.98;92.98;92.98;92.95;653;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:30:00Z;92.98;92.77;92.99;92.68;279578;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:31:00Z;92.8;92.77;92.87;92.75;20691;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:32:00Z;92.8;92.83;92.89;92.73;17150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:33:00Z;92.82;92.76;92.83;92.7;18627;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:34:00Z;92.74;92.83;92.83;92.72;7511;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:35:00Z;92.81;92.77;92.85;92.75;13281;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:36:00Z;92.77;92.81;92.84;92.73;12680;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:37:00Z;92.83;92.95;92.97;92.81;8781;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:38:00Z;92.95;92.96;92.97;92.91;33687;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:39:00Z;92.97;92.88;92.99;92.86;11382;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:40:00Z;92.87;92.86;92.87;92.81;7167;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:41:00Z;92.85;92.92;92.92;92.84;7955;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:42:00Z;92.93;92.88;92.93;92.87;13203;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:43:00Z;92.92;92.9;92.92;92.86;8730;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:44:00Z;92.91;92.92;92.95;92.87;11969;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:45:00Z;92.91;92.97;93.01;92.91;16177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:46:00Z;92.97;93;93.02;92.95;20434;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:47:00Z;92.99;93.01;93.02;92.97;9344;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:48:00Z;93;93;93.02;92.97;5731;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:49:00Z;93;92.94;93.03;92.91;18114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:50:00Z;92.95;92.96;92.96;92.92;7665;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:51:00Z;92.97;93.02;93.03;92.97;9133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:52:00Z;93.02;93.08;93.08;93.01;11339;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:53:00Z;93.09;93.17;93.17;93.09;22135;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:54:00Z;93.17;93.18;93.2;93.16;9036;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:55:00Z;93.17;93.23;93.24;93.11;16527;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:56:00Z;93.23;93.17;93.26;93.16;15828;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:57:00Z;93.18;93.18;93.19;93.15;6448;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:58:00Z;93.19;93.11;93.19;93.11;10623;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T13:59:00Z;93.11;93.12;93.19;93.11;7974;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:00:00Z;93.12;93.19;93.21;93.11;7238;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:01:00Z;93.2;93.2;93.21;93.17;8924;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:02:00Z;93.2;93.25;93.25;93.19;18940;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:03:00Z;93.26;93.22;93.26;93.21;8216;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:04:00Z;93.22;93.24;93.26;93.21;6615;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:05:00Z;93.24;93.15;93.24;93.14;12112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:06:00Z;93.16;93.08;93.17;93.05;11048;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:07:00Z;93.08;93.06;93.08;93.02;16400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:08:00Z;93.06;93.21;93.21;93.06;4975;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:09:00Z;93.22;93.27;93.27;93.18;11876;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:10:00Z;93.27;93.34;93.34;93.26;8195;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:11:00Z;93.34;93.3;93.36;93.3;12596;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:12:00Z;93.31;93.29;93.34;93.29;7822;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:13:00Z;93.29;93.31;93.31;93.29;7099;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:14:00Z;93.32;93.3;93.36;93.3;7916;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:15:00Z;93.3;93.32;93.33;93.3;8786;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:16:00Z;93.32;93.27;93.32;93.27;6219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:17:00Z;93.28;93.23;93.28;93.23;13776;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:18:00Z;93.23;93.24;93.29;93.23;7533;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:19:00Z;93.23;93.15;93.23;93.14;8346;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:20:00Z;93.15;93.1;93.16;93.1;15053;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:21:00Z;93.11;93.02;93.11;93.02;11035;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:22:00Z;93.02;92.99;93.02;92.97;13537;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-21T14:23:00Z;93;93.02;93.02;93;3603;
