99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T08:09:00Z;101.49;101.49;101.49;101.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T08:41:00Z;101.31;101.31;101.31;101.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T09:29:00Z;101.3;101.34;101.34;101.3;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T11:26:00Z;101;101;101;101;182;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T11:37:00Z;101.16;101.16;101.16;101.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T11:42:00Z;101.16;101.16;101.16;101.16;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T11:44:00Z;101.16;101.16;101.16;101.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T12:01:00Z;101.19;101.19;101.19;101.19;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T12:10:00Z;101.15;101.15;101.15;101.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T12:23:00Z;101.11;101.11;101.11;101.11;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T12:26:00Z;101.05;101.05;101.05;101.05;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T12:59:00Z;101.17;101.17;101.17;101.17;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:01:00Z;101.17;101.17;101.17;101.17;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:02:00Z;101.17;101.17;101.17;101.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:05:00Z;101.29;101.29;101.29;101.29;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:06:00Z;101.29;101.29;101.29;101.29;481;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:10:00Z;101.18;101.18;101.18;101.18;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:12:00Z;101.29;101.22;101.29;101.22;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:14:00Z;101.21;101.21;101.21;101.21;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:15:00Z;101.21;101.21;101.21;101.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:16:00Z;101.21;101.21;101.21;101.21;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:20:00Z;101.26;101.25;101.26;101.25;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:21:00Z;101.21;101.21;101.21;101.21;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:22:00Z;101.16;101.19;101.19;101.16;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:23:00Z;101.28;101.28;101.28;101.28;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:25:00Z;101.28;101.28;101.28;101.28;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:30:00Z;101.15;101.22;101.25;101.05;356578;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:31:00Z;101.21;101.26;101.26;101.18;10400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:32:00Z;101.27;101.34;101.34;101.22;32990;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:33:00Z;101.33;101.28;101.38;101.26;16388;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:34:00Z;101.28;101.15;101.29;101.15;27970;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:35:00Z;101.15;101.16;101.24;101.14;16516;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:36:00Z;101.17;101.19;101.2;101.12;19134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:37:00Z;101.18;101.2;101.2;101.09;10894;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:38:00Z;101.21;101.24;101.24;101.2;28004;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:39:00Z;101.24;101.28;101.31;101.23;9625;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:40:00Z;101.28;101.3;101.31;101.28;6088;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:41:00Z;101.3;101.34;101.34;101.29;9704;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:42:00Z;101.34;101.37;101.43;101.34;21347;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:43:00Z;101.38;101.4;101.43;101.38;14864;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:44:00Z;101.4;101.34;101.42;101.3;22887;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:45:00Z;101.34;101.36;101.44;101.34;18761;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:46:00Z;101.36;101.35;101.36;101.32;6267;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:47:00Z;101.36;101.31;101.36;101.31;7331;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:48:00Z;101.3;101.31;101.33;101.29;7219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:49:00Z;101.31;101.35;101.36;101.27;15965;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:50:00Z;101.36;101.32;101.38;101.31;13043;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:51:00Z;101.31;101.29;101.32;101.29;7233;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:52:00Z;101.3;101.28;101.3;101.25;14619;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:53:00Z;101.27;101.28;101.3;101.25;6375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:54:00Z;101.27;101.24;101.27;101.22;11503;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:55:00Z;101.23;101.27;101.27;101.21;11114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:56:00Z;101.27;101.25;101.29;101.24;10077;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:57:00Z;101.24;101.21;101.24;101.2;15257;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:58:00Z;101.21;101.12;101.21;101.08;22118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T13:59:00Z;101.12;101.08;101.12;101.08;24189;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T14:00:00Z;101.08;101.07;101.09;101.03;17879;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T14:01:00Z;101.08;101.1;101.14;101.08;28959;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T14:02:00Z;101.11;101.13;101.13;101.08;10813;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T14:03:00Z;101.13;101.11;101.15;101.1;13096;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T14:04:00Z;101.1;101.1;101.13;101.1;10568;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-12T14:05:00Z;101.1;101.16;101.16;101.09;15561;
