99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T07:21:00Z;97.91;97.91;97.91;97.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T07:52:00Z;97.67;97.67;97.67;97.67;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T09:56:00Z;97.86;97.86;97.86;97.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T10:27:00Z;98;98;98;98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T10:30:00Z;98.19;98.19;98.19;98.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T10:51:00Z;98.2;98.2;98.2;98.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T10:53:00Z;98.31;98.31;98.31;98.31;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T10:54:00Z;98.3;98.3;98.3;98.3;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:05:00Z;98.05;98.05;98.05;98.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:13:00Z;97.85;97.85;97.85;97.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:14:00Z;97.85;97.85;97.85;97.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:18:00Z;98.06;98.06;98.06;98.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:22:00Z;98.06;97.85;100;97.85;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:25:00Z;97.89;97.89;97.89;97.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:32:00Z;97.98;97.98;97.98;97.98;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:37:00Z;98.1;98.1;98.1;98.1;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:40:00Z;98.2;98.2;98.2;98.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-11T11:48:00Z;98.11;98.11;98.11;98.11;50;
