99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:03:00Z;98.26;98.26;98.26;98.26;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:05:00Z;98.45;98.45;98.45;98.45;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:06:00Z;98.44;98.44;98.44;98.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:09:00Z;98.44;98.45;98.45;98.44;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:13:00Z;98.72;98.7;98.72;98.7;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:14:00Z;99.7;99.7;99.7;99.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:15:00Z;98.73;98.73;98.73;98.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:17:00Z;98.72;98.72;98.72;98.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:18:00Z;98.71;98.71;98.71;98.71;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:20:00Z;99.68;99.68;99.68;99.68;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:21:00Z;99.68;99.68;99.68;99.68;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:22:00Z;99.7;99.7;99.7;99.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:23:00Z;99.5;99.5;99.5;99.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:26:00Z;99.49;99.49;99.49;99.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:27:00Z;98.52;98.52;98.52;98.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:28:00Z;98.52;99.47;99.47;98.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:37:00Z;99.1;99.09;99.1;99.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:41:00Z;99.1;99.09;99.1;99.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:42:00Z;99.09;99.09;99.09;99.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T07:53:00Z;99.1;99.1;99.1;99.1;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:06:00Z;99.1;99.1;99.1;99.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:07:00Z;98.82;98.82;98.82;98.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:10:00Z;99.1;99.1;99.1;99.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:11:00Z;99.1;99.1;99.1;99.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:12:00Z;99.1;99.1;99.1;99.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:13:00Z;99.1;99.1;99.1;99.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:14:00Z;99.1;99.09;99.1;98.72;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:19:00Z;99.1;99.1;99.1;99.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:21:00Z;99.1;99.1;99.1;99.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:22:00Z;99.1;99.49;99.71;99.1;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:23:00Z;100.47;100.47;100.47;100.47;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:24:00Z;100.44;98.48;100.44;98.48;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:25:00Z;98.13;98.13;98.13;98.13;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:27:00Z;100;100;100;100;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:31:00Z;99.04;98.76;99.04;98.76;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:32:00Z;98.76;98.76;98.76;98.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:38:00Z;98.74;98.74;98.74;98.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:40:00Z;99.03;99.03;99.03;99.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:42:00Z;98.71;98.71;98.71;98.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:45:00Z;98.71;98.71;98.71;98.71;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:46:00Z;98.72;98.72;98.72;98.72;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:48:00Z;98.71;98.42;98.71;98.42;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:53:00Z;98.74;98.74;98.74;98.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T08:54:00Z;99.03;99.03;99.03;99.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T09:02:00Z;98.78;98.78;98.78;98.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T09:04:00Z;98.8;98.8;98.8;98.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T09:07:00Z;98.8;98.8;98.8;98.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T09:17:00Z;98.91;98.91;98.91;98.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T09:18:00Z;98.88;98.88;98.88;98.88;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-24T09:19:00Z;98.89;98.89;98.89;98.89;5;
