99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T10:58:00Z;95.1;95.1;95.1;95.1;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T11:38:00Z;95.07;95.07;95.07;95.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T11:52:00Z;95.05;95.05;95.05;95.05;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:03:00Z;95;95;95;95;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:06:00Z;94.94;94.9;94.94;94.9;404;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:23:00Z;94.91;94.91;94.91;94.91;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:29:00Z;94.92;94.92;94.92;94.92;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:33:00Z;94.97;94.97;94.97;94.97;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:35:00Z;95.03;95.05;95.05;95.03;779;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:38:00Z;95.04;94.99;95.04;94.98;520;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:40:00Z;95;94.97;95;94.97;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:41:00Z;94.99;95;95;94.99;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:42:00Z;95;95;95;95;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:47:00Z;95;95;95;95;193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:49:00Z;95.05;95.05;95.05;95.05;1104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:50:00Z;95.02;95.02;95.02;95.02;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:52:00Z;95.05;95.05;95.05;95.05;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:53:00Z;95.05;95.05;95.05;95.05;328;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:54:00Z;95.04;95.05;95.05;95.04;162;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T12:59:00Z;94.96;94.99;94.99;94.96;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T13:00:00Z;94.96;94.96;94.96;94.96;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T13:03:00Z;94.97;94.97;94.97;94.97;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T13:04:00Z;94.97;94.9;94.97;94.9;215;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T13:05:00Z;94.9;94.9;94.9;94.9;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T13:07:00Z;94.98;94.99;94.99;94.98;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T13:08:00Z;94.99;94.99;94.99;94.99;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T13:09:00Z;94.99;94.99;94.99;94.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-14T13:10:00Z;94.99;94.99;94.99;94.99;2;
