99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:01:00Z;111.52;111.51;111.52;111.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:05:00Z;111.62;111.62;111.62;111.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:09:00Z;111.54;111.54;111.54;111.54;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:17:00Z;111.68;111.68;111.68;111.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:19:00Z;111.53;111.53;111.53;111.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:28:00Z;111.45;111.45;111.45;111.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:34:00Z;111.67;111.67;111.67;111.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:47:00Z;111.55;111.55;111.55;111.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:50:00Z;111.43;111.43;111.43;111.43;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T07:55:00Z;111.5;111.5;111.5;111.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T08:03:00Z;111.72;111.72;111.72;111.72;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T08:07:00Z;111.49;111.49;111.49;111.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T08:14:00Z;111.43;111.43;111.43;111.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T08:18:00Z;111.38;111.38;111.38;111.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T08:25:00Z;111.18;111.18;111.18;111.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T08:28:00Z;111;111;111;111;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T08:41:00Z;111.1;111.1;111.1;111.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T08:58:00Z;111.49;111.49;111.49;111.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T09:08:00Z;111.07;111.07;111.07;111.07;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T09:24:00Z;111.1;111.1;111.1;111.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T09:40:00Z;111.15;111.15;111.15;111.15;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T09:46:00Z;111.05;111.05;111.05;111.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T10:18:00Z;111.09;111.09;111.09;111.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T10:24:00Z;110.99;110.99;110.99;110.99;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T10:30:00Z;111.1;111.09;111.1;111.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T10:31:00Z;110.95;110.95;110.95;110.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T10:49:00Z;111;111;111;111;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T10:53:00Z;110.99;110.99;110.99;110.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T10:57:00Z;111.01;111.01;111.01;111.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T11:17:00Z;111.28;111;111.28;111;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T11:27:00Z;111.26;111.26;111.26;111.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T11:29:00Z;111.21;111.21;111.21;111.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T11:30:00Z;111.21;111.21;111.21;111.21;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T11:34:00Z;111.04;111.04;111.04;111.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T11:57:00Z;110.88;110.88;110.88;110.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:01:00Z;110.73;110.73;110.73;110.73;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:04:00Z;110.86;110.86;110.86;110.86;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:13:00Z;111.04;111.04;111.04;111.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:16:00Z;111.27;111.27;111.27;111.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:23:00Z;110.86;110.86;110.86;110.86;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:28:00Z;110.82;110.85;110.85;110.82;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:30:00Z;110.86;110.86;110.86;110.86;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:41:00Z;111;111;111;110.99;564;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:46:00Z;111.1;111.2;111.2;111.1;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T12:49:00Z;111;111;111;111;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:03:00Z;111.05;111.05;111.05;111.05;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:09:00Z;111.18;111.18;111.18;111.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:15:00Z;111.07;111.07;111.07;111.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:19:00Z;111.46;111.46;111.46;111.46;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:23:00Z;111.11;111.11;111.11;111.11;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:28:00Z;111.14;111.14;111.14;111.14;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:33:00Z;111.03;111.12;111.12;111.03;229;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:35:00Z;111.02;111.02;111.02;111.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:36:00Z;111.03;111.03;111.03;111.03;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:38:00Z;111.01;111;111.01;111;312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:41:00Z;110.98;110.98;110.98;110.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:42:00Z;110.99;111.1;111.1;110.98;637;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:44:00Z;111.13;111.13;111.13;111.13;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:47:00Z;111;111;111;111;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:48:00Z;111;111;111;111;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:49:00Z;111.26;111.26;111.26;111.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:53:00Z;111;111;111;111;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:55:00Z;111.26;111.26;111.26;111.26;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:56:00Z;111.01;111.01;111.01;111.01;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:57:00Z;111.01;111.01;111.01;111.01;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T13:58:00Z;111.02;111.02;111.02;111.02;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T14:01:00Z;111.17;111.09;111.17;111.09;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-09T14:02:00Z;111;111;111.01;111;982;
