99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T12:29:00Z;94.1;94.1;94.1;94.1;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T13:18:00Z;94.15;94.15;94.15;94.15;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T13:31:00Z;94.14;94.14;94.14;94.14;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:01:00Z;94;94;94.01;94;815;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:13:00Z;94.12;94.12;94.12;94.12;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:15:00Z;94.12;94.12;94.12;94.12;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:21:00Z;94.14;94.2;94.2;94.14;410;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:24:00Z;94.2;94.2;94.2;94.2;424;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:28:00Z;94.33;94.23;94.36;94.21;867;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:29:00Z;94.4;94.37;94.4;94.22;4656;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:30:00Z;94.25;94.18;94.47;94.07;486676;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:31:00Z;94.17;94.13;94.17;93.96;22596;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:32:00Z;94.13;94.1;94.18;94.06;13869;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:33:00Z;94.1;94.21;94.21;94.04;22791;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:34:00Z;94.2;94.27;94.32;94.19;19560;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:35:00Z;94.27;94.2;94.31;94.14;20534;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-06T14:36:00Z;94.19;94.25;94.32;94.13;29229;
