99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T07:30:00Z;107.25;107.25;107.25;107.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T08:00:00Z;107.31;107.31;107.31;107.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T08:08:00Z;107.21;107.21;107.21;107.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T08:12:00Z;107.14;107.15;107.15;107.14;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T08:18:00Z;106.93;106.93;106.93;106.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T08:21:00Z;106.89;106.89;106.89;106.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T08:25:00Z;106.98;106.98;106.98;106.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:01:00Z;107.18;107.18;107.18;107.18;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:02:00Z;107.18;107.18;107.18;107.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:04:00Z;107.25;107.25;107.25;107.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:05:00Z;107;107;107;107;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:06:00Z;107.25;107.25;107.25;107.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:07:00Z;107.22;107.22;107.22;107.22;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:20:00Z;107.29;107.29;107.29;107.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:21:00Z;107.31;107.31;107.31;107.31;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:38:00Z;107.02;107.01;107.02;107.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:47:00Z;106.99;106.99;106.99;106.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:51:00Z;107.19;107.2;107.2;107.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:54:00Z;107.02;107.02;107.02;107.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T09:55:00Z;107.21;107.23;107.23;107.21;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T10:10:00Z;107.13;107.13;107.13;107.13;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T10:17:00Z;107.28;107.28;107.28;107.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T10:20:00Z;107.29;107.23;107.29;107.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T10:39:00Z;107.14;107.14;107.14;107.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T10:44:00Z;107.14;107.14;107.14;107.14;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T10:51:00Z;107.16;107.16;107.16;107.16;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T10:55:00Z;107.34;107.34;107.34;107.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T11:19:00Z;107.04;106.92;107.04;106.92;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T11:23:00Z;107.13;107.05;107.13;107.05;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T11:25:00Z;106.86;106.86;106.86;106.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T11:26:00Z;107.19;107.2;107.2;107.19;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T11:27:00Z;107.2;107.2;107.2;107.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T11:30:00Z;107.01;107.01;107.01;107.01;323;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T11:31:00Z;107.01;107.01;107.01;107.01;173;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T11:33:00Z;106.98;106.98;106.98;106.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-23T11:35:00Z;107;107;107;107;300;
