99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:02:00Z;114;114;114;114;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:03:00Z;114;114;114;114;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:12:00Z;114;114;114;114;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:19:00Z;114.08;114.07;114.08;114.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:27:00Z;113.99;113.99;113.99;113.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:29:00Z;114;114.15;114.15;114;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:30:00Z;114.3;114.3;114.3;114.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:33:00Z;113.95;114.15;114.15;113.95;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:34:00Z;114.15;114.15;114.15;114.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:36:00Z;114.15;114.15;114.15;114.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:42:00Z;114.12;114.12;114.12;114.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:45:00Z;113.96;113.97;114.15;113.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:46:00Z;114.3;113.97;114.3;113.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:47:00Z;113.79;113.78;113.79;113.78;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:50:00Z;114.05;114.07;114.07;114.05;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:51:00Z;114.09;114.09;114.09;114.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:54:00Z;114.09;114.09;114.09;114.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T08:58:00Z;114.09;114.09;114.09;114.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:00:00Z;114.08;113.86;114.08;113.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:01:00Z;113.87;113.86;113.87;113.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:02:00Z;114.07;114.07;114.07;114.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:06:00Z;114.07;114.07;114.07;114.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:20:00Z;114.09;114.09;114.09;114.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:21:00Z;114.09;114.09;114.09;114.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:23:00Z;114.1;114.1;114.1;114.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:25:00Z;114.12;114.12;114.12;114.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:26:00Z;113.88;114.09;114.09;113.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:35:00Z;114.13;113.9;114.13;113.9;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:46:00Z;114.12;114.12;114.12;114.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:47:00Z;113.67;113.67;113.67;113.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:48:00Z;113.92;113.92;113.92;113.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:56:00Z;113.91;113.91;113.91;113.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T09:59:00Z;113.91;113.93;113.93;113.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T10:08:00Z;113.71;113.71;113.71;113.71;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T10:09:00Z;113.71;113.71;113.71;113.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T10:13:00Z;113.71;113.71;113.71;113.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T10:24:00Z;113.71;113.71;113.71;113.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T10:26:00Z;113.89;113.89;113.89;113.89;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T10:42:00Z;113.89;113.89;113.89;113.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T10:49:00Z;113.9;113.9;113.9;113.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T10:53:00Z;113.9;114;114;113.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T11:05:00Z;113.91;113.91;113.91;113.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T11:06:00Z;113.89;113.89;113.89;113.89;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T11:14:00Z;113.71;113.71;113.71;113.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T11:21:00Z;113.7;113.7;113.7;113.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T11:32:00Z;113.7;113.7;113.7;113.7;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T11:35:00Z;113.89;113.89;113.89;113.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T11:51:00Z;113.77;113.78;113.78;113.77;217;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T11:56:00Z;113.75;113.75;113.75;113.75;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T11:57:00Z;113.75;113.77;113.77;113.75;233;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T12:03:00Z;113.71;113.71;113.71;113.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T12:08:00Z;113.95;113.95;113.95;113.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T12:10:00Z;113.71;113.71;113.71;113.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T12:12:00Z;113.81;113.81;113.81;113.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T12:17:00Z;113.62;113.76;113.76;113.62;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T12:28:00Z;113.88;113.88;113.88;113.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T12:33:00Z;113.7;113.7;113.7;113.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T12:59:00Z;113.73;113.72;113.73;113.72;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:01:00Z;113.76;113.75;113.76;113.75;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:02:00Z;113.71;113.71;113.71;113.71;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:05:00Z;113.71;113.71;113.71;113.71;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:08:00Z;113.64;113.62;113.64;113.62;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:09:00Z;113.62;113.62;113.62;113.62;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:11:00Z;113.52;113.52;113.52;113.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:15:00Z;113.56;113.56;113.56;113.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:16:00Z;113.6;113.6;113.6;113.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:17:00Z;113.54;113.52;113.55;113.52;332;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:18:00Z;113.52;113.52;113.72;113.52;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:20:00Z;113.55;113.55;113.55;113.55;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:21:00Z;113.63;113.63;113.63;113.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:23:00Z;113.63;113.63;113.63;113.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:24:00Z;113.54;113.53;113.54;113.53;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-24T13:25:00Z;113.53;113.53;113.53;113.53;22;
