99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T14:30:00Z;92.55;92.55;92.55;92.55;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T14:57:00Z;93.13;93.12;93.13;93.12;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T15:00:00Z;93.19;93.17;93.19;93.16;824;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T15:43:00Z;92.99;92.99;92.99;92.99;684;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T15:57:00Z;92.98;92.97;92.98;92.97;699;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T15:58:00Z;92.99;92.99;92.99;92.98;1200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T16:07:00Z;93.04;93.04;93.04;93.04;487;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T16:32:00Z;92.6;92.59;92.6;92.59;893;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T17:17:00Z;92.72;92.72;92.72;92.72;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T17:29:00Z;92.53;92.58;92.58;92.53;983;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T18:07:00Z;92.02;91.95;92.02;91.95;26503;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T18:17:00Z;91.73;91.73;91.73;91.72;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T19:46:00Z;92.19;92.18;92.19;92.18;1235;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T19:55:00Z;92.08;92.12;92.12;92.07;1111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T19:56:00Z;92.11;92.09;92.11;92.07;2945;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:01:00Z;92.08;92.08;92.08;92.08;413;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:02:00Z;92.06;92.04;92.06;92.04;1941;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:03:00Z;92.04;92.04;92.05;92.04;1188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:04:00Z;91.91;91.91;91.91;91.91;1069;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:07:00Z;92.07;92.01;92.08;92;3535;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:09:00Z;92.02;92.03;92.03;92.01;2921;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:12:00Z;91.93;91.92;91.93;91.92;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:20:00Z;91.78;91.78;91.78;91.78;800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:24:00Z;91.84;91.82;91.84;91.82;444;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:25:00Z;91.87;91.87;91.87;91.86;1626;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:26:00Z;91.87;91.83;91.87;91.82;11523;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:27:00Z;91.84;91.9;91.92;91.84;14546;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:28:00Z;91.89;91.87;91.89;91.87;6414;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:29:00Z;91.88;91.9;91.91;91.88;8572;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:30:00Z;91.9;91.91;91.94;91.9;10254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:31:00Z;91.9;91.89;91.92;91.89;9617;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:32:00Z;91.88;91.88;91.88;91.84;13394;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:33:00Z;91.87;91.8;91.87;91.8;14312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:34:00Z;91.81;91.81;91.84;91.81;11087;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:35:00Z;91.81;91.88;91.9;91.81;23303;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:36:00Z;91.88;91.85;91.89;91.84;6408;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:37:00Z;91.86;91.87;91.89;91.86;10664;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:38:00Z;91.85;91.86;91.87;91.84;9322;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:39:00Z;91.85;91.87;91.9;91.85;12717;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:40:00Z;91.86;91.84;91.86;91.84;8431;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:41:00Z;91.84;91.81;91.84;91.8;22579;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:42:00Z;91.82;91.86;91.86;91.79;8528;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:43:00Z;91.86;91.86;91.86;91.84;5607;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:44:00Z;91.86;91.88;91.89;91.86;18418;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:45:00Z;91.88;92;92.02;91.88;22120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:46:00Z;91.99;92.06;92.08;91.98;22143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:47:00Z;92.06;92.08;92.12;92.03;29880;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:48:00Z;92.07;92.01;92.07;92.01;13304;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:49:00Z;92.01;91.99;92.02;91.98;12295;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:50:00Z;91.98;91.92;91.98;91.79;47164;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:51:00Z;91.92;92;92;91.92;24011;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:52:00Z;91.99;91.99;92.03;91.96;24513;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:53:00Z;91.99;91.98;92.01;91.95;37984;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:54:00Z;91.98;91.92;92;91.92;29127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:55:00Z;91.92;91.94;91.97;91.89;45000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:56:00Z;91.93;91.91;91.94;91.88;36628;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:57:00Z;91.92;91.94;91.95;91.88;41330;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:58:00Z;91.94;91.88;91.94;91.86;40565;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T20:59:00Z;91.88;91.84;91.9;91.78;107670;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T21:00:00Z;91.82;91.81;91.82;91.81;3476793;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T21:01:00Z;91.81;91.81;91.81;91.81;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T21:03:00Z;91.84;91.83;91.84;91.83;310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T21:04:00Z;91.82;91.82;91.82;91.82;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T21:05:00Z;91.83;91.83;91.83;91.83;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T21:07:00Z;91.82;91.82;91.82;91.82;198;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T21:10:00Z;91.83;91.83;91.83;91.83;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T21:12:00Z;91.97;91.97;91.97;91.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-24T21:16:00Z;91.97;91.97;91.97;91.97;2;
