99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T08:10:00Z;96.5;96.5;96.5;96.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T08:56:00Z;96.28;96.28;96.28;96.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T09:44:00Z;96.55;96.55;96.55;96.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T10:16:00Z;96.48;96.48;96.48;96.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T10:45:00Z;96.45;96.45;96.45;96.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T11:01:00Z;96.5;96.5;96.5;96.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:09:00Z;96.3;96.25;96.3;96.25;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:12:00Z;96.24;96.29;96.3;96.24;206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:13:00Z;96.24;96.2;96.24;96.2;426;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:14:00Z;96.2;96.2;96.2;96.2;518;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:16:00Z;96.2;96.2;96.2;96.2;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:23:00Z;96.15;96.15;96.15;96.15;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:24:00Z;96.09;96.09;96.09;96.09;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:26:00Z;96.15;96.15;96.15;96.15;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:31:00Z;96.1;96.09;96.1;96.09;800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:32:00Z;96.1;96.1;96.1;96.09;388;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:34:00Z;96.1;96.1;96.1;96.1;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:36:00Z;96.08;96.09;96.09;96.08;331;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:40:00Z;96.01;96.01;96.02;96.01;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:41:00Z;96;95.96;96;95.96;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:47:00Z;95.9;95.88;95.9;95.88;422;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-18T12:54:00Z;95.95;95.95;95.95;95.95;200;
