99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T07:24:00Z;100.52;100.52;100.52;100.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T07:29:00Z;100.52;100.52;100.52;100.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:03:00Z;100.91;100.91;100.91;100.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:08:00Z;100.9;100.9;100.9;100.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:13:00Z;100.78;100.64;100.78;100.64;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:14:00Z;100.43;100.43;100.49;100.43;182;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:15:00Z;100;100;100;100;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:21:00Z;101.3;101.3;101.3;101.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:26:00Z;101.1;101.1;101.1;101.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:39:00Z;100.8;100.8;100.8;100.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:40:00Z;100.8;100.8;100.8;100.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T08:53:00Z;101.3;101.3;101.3;101.3;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T09:28:00Z;101.54;101.54;101.54;101.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T09:30:00Z;101.3;101.3;101.3;101.3;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T09:48:00Z;100.8;100.8;100.8;100.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T09:49:00Z;100.8;100.8;100.8;100.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T10:14:00Z;100.8;100.8;100.8;100.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T10:28:00Z;101.3;101.3;101.3;101.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T10:42:00Z;101.25;101.25;101.25;101.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T10:48:00Z;100.8;100.8;100.8;100.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T10:54:00Z;101.51;101.51;101.51;101.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:09:00Z;101.51;101.51;101.51;101.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:17:00Z;100.95;101.06;101.06;100.95;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:18:00Z;101.06;101.06;101.06;101.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:32:00Z;101;101;101;101;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:33:00Z;101;101;101;101;1256;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:41:00Z;101;101;101;101;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:45:00Z;101;101;101;101;240;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:47:00Z;101;101;101;101;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:49:00Z;101;101;101;101;1161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:50:00Z;101;101;101;101;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:51:00Z;101;101;101;101;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:52:00Z;101;101;101;101;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:53:00Z;101;101;101;101;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T11:54:00Z;101;101;101;101;861;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:01:00Z;101.16;101.16;101.16;101.16;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:08:00Z;101.06;101.06;101.06;101.06;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:16:00Z;101.01;101.01;101.01;101.01;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:18:00Z;101.1;101.11;101.11;101.1;383;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:19:00Z;101.11;101.11;101.11;101.11;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:24:00Z;101.14;101.14;101.14;101.14;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:25:00Z;101.13;101.13;101.13;101.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:29:00Z;101.04;101.02;101.04;101.02;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:33:00Z;101.11;101.15;101.15;101.11;3460;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:37:00Z;101.15;101.15;101.15;101.15;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:38:00Z;101.14;101.17;101.17;101.14;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:39:00Z;101.17;101.17;101.17;101.17;1249;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:42:00Z;101.14;101.14;101.14;101.14;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:44:00Z;101.14;101.14;101.14;101.14;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:45:00Z;101.13;101.13;101.13;101.13;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:46:00Z;101.1;101.1;101.11;101.1;522;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:50:00Z;101.12;101.12;101.12;101.12;319;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:54:00Z;101.07;101.07;101.07;101.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:57:00Z;101.11;101.1;101.11;101.1;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T12:58:00Z;101.13;101.14;101.14;101.13;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T13:00:00Z;101.14;101.15;101.15;101.14;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T13:01:00Z;101.15;101.15;101.15;101.15;375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T13:02:00Z;101.15;101.15;101.15;101.15;1149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T13:03:00Z;101.15;101.15;101.15;101.15;203;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T13:04:00Z;101.15;101.15;101.15;101.15;1804;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-14T13:05:00Z;101.15;101.15;101.15;101.15;400;
