99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T20:44:00Z;94.86;94.86;94.86;94.86;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T20:54:00Z;94.84;94.8;94.84;94.79;7310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T20:56:00Z;94.84;94.82;94.84;94.8;15425;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T20:57:00Z;94.95;94.95;94.95;94.95;314;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T20:58:00Z;95;95.03;95.04;95;3660;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T20:59:00Z;95.07;95.2;95.4;95.02;48557;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:00:00Z;95.1;95.31;95.62;95.1;1253;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:01:00Z;95.5;95.72;96.2;95.5;9637;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:02:00Z;95.72;95.22;95.9;93.58;31091;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:03:00Z;95.37;95;95.9;94.21;26990;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:04:00Z;94.85;94.96;95;94.35;59467;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:05:00Z;94.65;94.82;95.24;94.65;57287;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:06:00Z;94.82;94.21;94.89;94.21;16382;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:07:00Z;94.28;93.85;94.31;93.82;23064;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:08:00Z;93.83;94;94;93.75;30677;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:09:00Z;94;93.5;94.14;93.5;58309;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:10:00Z;93.37;92.9;93.61;92.87;23895;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:11:00Z;92.9;92.2;93.07;92;18670;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:12:00Z;92.36;94;94;92.12;34736;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:13:00Z;93.99;94.55;94.55;93.88;24101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:14:00Z;94.5;95.09;95.1;94.29;18955;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:15:00Z;95.07;94.47;95.07;94.2;24570;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:16:00Z;94.34;94.39;94.5;94.26;15626;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:17:00Z;94.4;94.16;94.5;94.12;5981;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:18:00Z;94.16;94.14;94.35;94;13334;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-01-31T21:19:00Z;94.17;94.21;94.3;94.01;7300;
