99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T07:50:00Z;105.56;105.56;105.56;105.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:19:00Z;105.43;105.4;105.43;105.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:22:00Z;105.49;105.49;105.49;105.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:29:00Z;105.39;105.39;105.39;105.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:31:00Z;105.43;105.43;105.43;105.43;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:43:00Z;105.39;105.39;105.39;105.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:46:00Z;105.19;105.16;105.19;105.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:47:00Z;105.16;105.16;105.16;105.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:49:00Z;105.4;105.4;105.4;105.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:51:00Z;105.37;105.37;105.37;105.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T08:52:00Z;105.35;105.35;105.35;105.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T09:01:00Z;105.45;105.45;105.45;105.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T09:16:00Z;105.61;105.61;105.61;105.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T09:20:00Z;105.62;105.62;105.62;105.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T09:28:00Z;105.74;105.74;105.74;105.74;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T09:35:00Z;105.74;105.74;105.74;105.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T09:43:00Z;105.75;105.75;105.75;105.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T09:49:00Z;105.75;105.75;105.75;105.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T10:36:00Z;105.92;105.92;105.92;105.92;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T10:45:00Z;105.85;105.85;105.85;105.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T10:48:00Z;105.97;105.97;105.97;105.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T10:58:00Z;105.97;105.98;105.98;105.97;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T11:01:00Z;105.95;105.95;105.95;105.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T11:20:00Z;105.83;105.83;105.83;105.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T11:23:00Z;105.97;105.97;105.97;105.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T11:26:00Z;105.84;105.84;105.84;105.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T11:40:00Z;105.85;105.85;105.85;105.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T11:53:00Z;105.82;105.82;105.82;105.82;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:00:00Z;105.61;105.61;105.61;105.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:06:00Z;105.8;105.8;105.8;105.8;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:08:00Z;105.65;105.65;105.65;105.65;1750;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:16:00Z;105.8;105.8;105.8;105.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:17:00Z;105.54;105.54;105.54;105.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:19:00Z;105.63;105.63;105.63;105.63;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:20:00Z;105.63;105.63;105.63;105.63;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:22:00Z;105.7;105.71;105.71;105.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:24:00Z;105.66;105.66;105.66;105.66;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:25:00Z;105.69;105.69;105.69;105.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:26:00Z;105.53;105.53;105.53;105.53;432;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:27:00Z;105.53;105.53;105.53;105.53;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:33:00Z;105.67;105.67;105.67;105.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:35:00Z;105.66;105.66;105.66;105.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:40:00Z;105.66;105.66;105.66;105.66;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:42:00Z;105.55;105.55;105.55;105.55;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:43:00Z;105.65;105.65;105.65;105.65;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T12:59:00Z;105.71;105.71;105.71;105.71;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:02:00Z;105.61;105.61;105.61;105.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:10:00Z;105.74;105.69;105.75;105.69;315;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:11:00Z;105.8;105.8;105.8;105.8;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:12:00Z;105.82;105.8;105.82;105.8;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:16:00Z;105.83;105.83;105.83;105.83;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:17:00Z;105.83;105.83;105.83;105.83;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:18:00Z;105.93;105.93;105.93;105.93;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:22:00Z;105.8;105.83;105.83;105.8;1106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:23:00Z;105.8;105.8;105.81;105.8;1800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:25:00Z;105.85;105.8;105.85;105.8;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:30:00Z;105.85;105.95;105.97;105.79;286079;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:31:00Z;105.94;105.9;105.98;105.88;14189;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:32:00Z;105.92;105.96;105.98;105.91;17602;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:33:00Z;105.96;106.06;106.09;105.96;23269;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:34:00Z;106.06;106.12;106.14;106.02;18999;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:35:00Z;106.12;106.19;106.19;106.09;26269;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:36:00Z;106.18;106.24;106.25;106.13;23226;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:37:00Z;106.25;106.32;106.34;106.24;16253;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:38:00Z;106.33;106.29;106.34;106.26;24434;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:39:00Z;106.3;106.19;106.3;106.19;14940;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:40:00Z;106.19;106.17;106.2;106.14;9774;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:41:00Z;106.17;106.22;106.22;106.17;5873;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:42:00Z;106.22;106.31;106.33;106.22;8506;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:43:00Z;106.31;106.25;106.31;106.24;11206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:44:00Z;106.25;106.15;106.31;106.15;19880;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:45:00Z;106.16;106.16;106.22;106.13;7583;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:46:00Z;106.17;106.32;106.33;106.17;18620;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:47:00Z;106.32;106.39;106.4;106.32;18546;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:48:00Z;106.39;106.28;106.4;106.28;9476;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:49:00Z;106.29;106.23;106.32;106.23;9365;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:50:00Z;106.22;106.22;106.23;106.18;10631;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:51:00Z;106.22;106.23;106.25;106.21;8466;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:52:00Z;106.23;106.13;106.24;106.13;5767;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:53:00Z;106.14;106.02;106.15;106.02;22075;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:54:00Z;106.02;106.03;106.09;106.01;14364;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:55:00Z;106.03;106.1;106.11;105.99;18436;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:56:00Z;106.12;106.07;106.14;106.06;21355;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:57:00Z;106.06;106.05;106.09;106.04;10181;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-22T13:58:00Z;106.05;106.03;106.07;106.01;8475;
