99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:25:00Z;89.41;89.41;89.41;89.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:30:00Z;89.36;89.35;89.36;89.35;764;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:31:00Z;89.14;89.14;89.14;89.14;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:42:00Z;89.29;89.29;89.29;89.29;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:43:00Z;89.29;89.29;89.29;89.29;185;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:49:00Z;89.25;89.32;89.32;89.25;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:50:00Z;89.36;89.36;89.36;89.36;155;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:52:00Z;89.36;89.36;89.36;89.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:55:00Z;89.38;89.38;89.38;89.38;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:56:00Z;89.2;89.15;89.2;89.15;366;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T11:59:00Z;89.33;89.34;89.34;89.33;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T12:00:00Z;89.32;89.5;89.5;89.32;2265;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T12:05:00Z;89.63;89.63;89.63;89.63;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T12:06:00Z;89.6;89.73;89.73;89.6;135;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T12:07:00Z;89.77;89.77;89.79;89.77;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T12:08:00Z;89.79;89.79;89.79;89.71;908;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T12:10:00Z;89.55;89.55;89.55;89.55;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T12:13:00Z;89.58;89.55;89.58;89.55;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-23T12:14:00Z;89.55;89.55;89.55;89.55;103;
