99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:00:00Z;101.47;101.48;101.94;100.56;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:03:00Z;102.33;102.33;102.33;102.33;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:07:00Z;102.26;102.26;102.26;102.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:08:00Z;102.4;102.29;102.4;102.29;169;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:09:00Z;102.97;102.97;102.97;102.97;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:11:00Z;102.4;102.4;102.4;102.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:12:00Z;101.98;102.97;102.97;101.98;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:13:00Z;102.39;102.03;102.39;102.02;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:17:00Z;102.37;102.37;102.37;102.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:19:00Z;102.37;102.37;102.37;102.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:25:00Z;102.02;102.02;102.02;102.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:29:00Z;102.02;102.36;102.97;102.02;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:30:00Z;102.35;102.35;102.35;102.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:34:00Z;102.34;102.34;102.34;102.34;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:35:00Z;102.36;102.36;102.36;102.36;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:39:00Z;102.38;102.38;102.38;102.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:51:00Z;102.36;102.36;102.36;102.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:53:00Z;102.05;102.05;102.05;102.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:54:00Z;102.37;102.05;102.37;102.05;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:55:00Z;102.62;102.62;102.62;102.62;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T07:57:00Z;102.28;102.28;102.28;102.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:04:00Z;102.56;102.56;102.56;102.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:06:00Z;102.57;102.57;102.57;102.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:12:00Z;102.98;102.01;102.98;102.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:13:00Z;102.97;102.97;102.97;102.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:17:00Z;102.29;102.29;102.29;102.29;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:24:00Z;102.66;102.66;102.66;102.66;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:30:00Z;103;103;103;103;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:35:00Z;102.34;102.38;102.38;102.34;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:37:00Z;102.35;102.35;102.35;102.35;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:50:00Z;102.5;102.32;102.5;102.32;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T08:54:00Z;102.49;102.49;102.49;102.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:09:00Z;102.59;102.59;102.59;102.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:22:00Z;102.95;102.95;102.95;102.95;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:28:00Z;102.87;102.87;102.87;102.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:29:00Z;102.63;102.63;102.63;102.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:41:00Z;102.86;102.86;102.86;102.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:42:00Z;102.86;102.86;102.86;102.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:45:00Z;102.62;102.62;102.62;102.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:46:00Z;102.86;102.86;102.86;102.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:47:00Z;102.87;102.87;102.87;102.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:52:00Z;102.87;102.87;102.87;102.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T09:56:00Z;102.86;102.86;102.86;102.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:00:00Z;102.63;102.63;102.63;102.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:01:00Z;102.87;102.87;102.87;102.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:10:00Z;102.87;102.87;102.87;102.87;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:16:00Z;102.87;102.87;102.87;102.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:24:00Z;102.79;102.79;102.79;102.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:25:00Z;102.59;102.59;102.59;102.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:27:00Z;102.79;102.79;102.79;102.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:28:00Z;102.79;102.79;102.79;102.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:34:00Z;102.79;102.79;102.79;102.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:38:00Z;102.71;102.71;102.71;102.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:42:00Z;102.72;102.72;102.72;102.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:45:00Z;102.71;102.71;102.71;102.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:54:00Z;102.56;102.56;102.56;102.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:56:00Z;102.46;102.46;102.46;102.46;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:57:00Z;103.3;103.3;103.3;103.3;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T10:59:00Z;102.71;102.28;102.71;102.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T11:00:00Z;102.28;102.28;102.28;102.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T11:15:00Z;103.33;102.63;103.33;102.63;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T11:20:00Z;102.63;102.63;102.63;102.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T11:26:00Z;102.69;102.69;102.69;102.69;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T11:33:00Z;102.76;102.76;102.76;102.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T11:35:00Z;102.73;102.73;102.73;102.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T11:49:00Z;102.53;102.53;102.53;102.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T11:58:00Z;102.23;102.23;102.23;102.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:00:00Z;102.63;102.63;102.63;102.63;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:02:00Z;102.42;102.42;102.42;102.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:08:00Z;103.99;102.62;103.99;102.62;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:12:00Z;102.49;102.49;102.49;102.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:20:00Z;103.99;103.99;103.99;103.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:29:00Z;102.42;102.14;102.42;102.14;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:30:00Z;102.42;102.42;102.42;102.42;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:35:00Z;102.02;102.3;102.3;102.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:38:00Z;102.44;102.42;102.44;102.42;584;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:42:00Z;102.45;102.45;102.45;102.45;10000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:46:00Z;102.31;102.31;102.31;102.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:47:00Z;102.59;102.59;102.59;102.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:51:00Z;102.65;102.65;102.65;102.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T12:58:00Z;102.69;102.69;102.69;102.69;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:01:00Z;102.69;102.69;102.69;102.69;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:05:00Z;102.69;102.68;102.69;102.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:14:00Z;102.57;102.57;102.57;102.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:16:00Z;102.35;102.36;102.36;102.35;401;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:18:00Z;102.25;102.25;102.25;102.25;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:20:00Z;102.26;102.25;102.37;102.25;1036;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:21:00Z;102.38;102.38;102.38;102.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:27:00Z;102.25;102.25;102.25;102.25;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:29:00Z;102.41;102.41;102.41;102.41;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:32:00Z;102.2;102;102.2;102;215;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:33:00Z;102.1;102.01;102.1;102.01;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:35:00Z;102;102;102;102;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:37:00Z;102;102;102;102;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:38:00Z;102.1;102.1;102.1;102.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:39:00Z;101.95;101.95;101.95;101.95;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:40:00Z;101.85;102;102;101.85;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:41:00Z;101.99;101.99;102;101.95;11152;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:42:00Z;101.99;101.99;102;101.99;5004;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:43:00Z;101.85;101.85;101.85;101.85;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:46:00Z;101.7;101.7;101.7;101.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:47:00Z;101.71;101.71;101.71;101.71;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:48:00Z;101.71;101.71;101.71;101.71;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:49:00Z;101.79;101.78;101.8;101.78;285;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:57:00Z;101.66;101.94;101.94;101.65;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T13:59:00Z;101.95;101.95;101.95;101.95;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:00:00Z;102.1;102.1;102.1;102.1;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:01:00Z;102.15;102.15;102.15;102.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:02:00Z;102.15;102.01;102.15;102.01;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:04:00Z;102.03;102.03;102.03;102.03;3617;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:05:00Z;102.03;102.08;102.08;102.03;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:06:00Z;102;102;102;102;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:08:00Z;101.9;101.9;101.9;101.9;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:10:00Z;101.9;101.9;101.9;101.9;151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:11:00Z;101.9;101.9;101.9;101.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:12:00Z;101.99;102.04;102.04;101.99;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:14:00Z;102.04;102.04;102.04;102.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:22:00Z;102.05;102.05;102.05;102.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:24:00Z;101.8;101.8;101.8;101.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:26:00Z;101.92;102.05;102.05;101.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:27:00Z;102;102.18;102.18;102;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:28:00Z;102.16;102.19;102.19;102.16;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:29:00Z;102.05;102.05;102.07;102;1328;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:30:00Z;102.2;102.21;102.27;102;341284;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:31:00Z;102.23;102.44;102.53;102.21;33960;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:32:00Z;102.43;102.65;102.82;102.38;40283;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:33:00Z;102.63;102.75;102.76;102.52;22161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:34:00Z;102.72;102.96;103;102.68;22419;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:35:00Z;102.98;103.06;103.15;102.93;22689;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:36:00Z;103.07;103.03;103.09;102.93;15596;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:37:00Z;103.04;103.27;103.35;102.97;29320;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:38:00Z;103.26;103.37;103.38;103.1;25550;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:39:00Z;103.39;103.23;103.42;103.2;15488;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:40:00Z;103.23;103.31;103.34;103.17;12689;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:41:00Z;103.31;103.27;103.31;103.16;13415;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:42:00Z;103.26;103.14;103.33;103.14;23215;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:43:00Z;103.15;103.35;103.38;103.15;15652;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:44:00Z;103.34;103.36;103.37;103.24;19104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:45:00Z;103.36;103.37;103.45;103.3;20423;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:46:00Z;103.36;103.41;103.5;103.36;21818;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:47:00Z;103.43;103.61;103.62;103.4;10873;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:48:00Z;103.6;103.41;103.61;103.37;19984;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:49:00Z;103.4;103.42;103.48;103.32;13909;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:50:00Z;103.44;103.26;103.44;103.26;16020;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:51:00Z;103.28;103.47;103.47;103.28;12316;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:52:00Z;103.47;103.48;103.49;103.41;13508;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:53:00Z;103.5;103.56;103.59;103.49;18642;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:54:00Z;103.55;103.47;103.55;103.42;11283;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:55:00Z;103.46;103.47;103.58;103.4;15058;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:56:00Z;103.48;103.68;103.72;103.47;23623;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:57:00Z;103.68;103.69;103.76;103.65;21071;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:58:00Z;103.68;103.64;103.75;103.63;14675;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T14:59:00Z;103.64;103.56;103.66;103.53;22839;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:00:00Z;103.56;103.68;103.68;103.52;14377;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:01:00Z;103.68;103.63;103.71;103.62;20097;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:02:00Z;103.64;103.57;103.64;103.53;14082;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:03:00Z;103.58;103.62;103.68;103.57;14447;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:04:00Z;103.61;103.67;103.72;103.57;12575;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:05:00Z;103.65;103.55;103.65;103.53;12590;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:06:00Z;103.56;103.56;103.57;103.47;12404;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:07:00Z;103.56;103.65;103.71;103.56;12997;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:08:00Z;103.66;103.7;103.71;103.66;8859;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:09:00Z;103.69;103.67;103.69;103.62;12143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:10:00Z;103.67;103.72;103.8;103.67;18365;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:11:00Z;103.73;103.45;103.73;103.45;15096;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:12:00Z;103.46;103.39;103.51;103.36;15987;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:13:00Z;103.4;103.46;103.48;103.38;12824;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:14:00Z;103.45;103.47;103.49;103.43;11432;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:15:00Z;103.47;103.3;103.5;103.27;11388;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:16:00Z;103.3;103.32;103.4;103.29;9929;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:17:00Z;103.31;103.38;103.38;103.3;11550;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:18:00Z;103.38;103.49;103.5;103.33;10052;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-23T15:19:00Z;103.49;103.51;103.51;103.43;9478;
